id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.457,1.461,1.925,2.401
values_19,26400,19838,98.8,99.0,94.8,37.57,37.57,0.00,1238,16653,12651,9912,100.00,100.00,100.00,100.00,21.325,1.585,2.087,2.663
values_12,26400,19838,98.8,99.0,94.8,37.57,37.57,0.00,1238,16653,12651,9912,100.00,100.00,100.00,100.00,21.325,1.585,2.087,2.663
values_38,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,469788,356561,287658,100.00,100.00,100.00,100.00,21.139,1.493,1.967,2.438
values_81,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,527709,400515,323292,100.00,100.00,100.00,100.00,22.089,1.559,2.054,2.544
values_5,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_40,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,125709,95435,76392,100.00,100.00,100.00,100.00,19.980,1.430,1.884,2.353
values_70,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,150276,114081,91434,100.00,100.00,100.00,100.00,20.457,1.461,1.925,2.401
values_23,5240,2361,91.0,91.7,73.6,22.53,22.53,0.00,93,1078,821,602,100.00,100.00,100.00,100.00,56.344,4.861,6.382,8.704
values_72,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,54061,41051,32624,100.00,100.00,100.00,100.00,20.970,1.520,2.001,2.518
values_79,311552,258871,99.9,99.9,98.5,41.55,41.55,0.00,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.987,1.493,1.967,2.449
values_78,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,469788,356561,287658,100.00,100.00,100.00,100.00,21.139,1.493,1.967,2.438
