id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18544,12302,634,2298,2136,1261,100.00,100.00,100.00,100.00,29.249,8.070,8.682,14.706
values_19,743,473,34,106,104,330,100.00,100.00,83.33,100.00,21.853,7.009,7.144,2.252
values_12,16046,10651,553,2003,1858,1099,100.00,100.00,100.00,100.00,29.016,8.011,8.636,14.601
values_38,10934,6594,263,942,882,5179,100.00,100.00,100.00,100.00,41.574,11.607,12.397,2.111
values_81,1588,1024,53,175,170,1177,100.00,100.00,83.33,100.00,29.962,9.074,9.341,1.349
values_5,5735,3586,157,555,522,2064,100.00,100.00,100.00,100.00,36.529,10.333,10.987,2.779
values_40,4202,2577,113,394,374,1247,100.00,100.00,100.00,100.00,37.186,10.665,11.235,3.370
values_70,26512,17662,928,3376,3116,1849,100.00,100.00,100.00,100.00,28.569,7.853,8.508,14.339
values_23,24073,16046,827,3005,2782,1647,100.00,100.00,100.00,100.00,29.109,8.011,8.653,14.616
values_72,9982,6053,235,840,786,4123,100.00,100.00,100.00,100.00,42.477,11.883,12.700,2.421
values_79,11360,7512,381,1373,1282,755,100.00,100.00,83.33,100.00,29.816,8.274,8.861,15.046
values_78,7002,4239,167,591,558,2578,100.00,100.00,100.00,100.00,41.928,11.848,12.548,2.716
values_87,5550,3476,151,533,502,1966,100.00,100.00,100.00,100.00,36.755,10.413,11.056,2.823
values_6,14255,9049,355,1279,1190,7702,100.00,100.00,100.00,100.00,40.155,11.145,11.979,1.851
values_68,432,269,27,81,78,94,100.00,100.00,83.33,100.00,16.000,5.333,5.538,4.596
values_69,422,264,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_1,22228,14791,772,2804,2596,1537,100.00,100.00,100.00,100.00,28.793,7.927,8.562,14.462
values_45,12918,8556,438,1581,1476,869,100.00,100.00,100.00,100.00,29.493,8.171,8.752,14.865
values_33,5280,3297,133,467,442,1672,100.00,100.00,83.33,100.00,39.699,11.306,11.946,3.158
values_15,13890,9216,471,1702,1586,935,100.00,100.00,100.00,100.00,29.490,8.161,8.758,14.856
values_93,10324,6812,356,1282,1196,705,100.00,100.00,100.00,100.00,29.000,8.053,8.632,14.644
values_24,11555,6918,276,990,924,5239,100.00,100.00,100.00,100.00,41.866,11.672,12.505,2.206
values_25,29130,19399,1018,3705,3420,2029,100.00,100.00,100.00,100.00,28.615,7.862,8.518,14.357
values_26,9445,6229,320,1150,1076,633,100.00,100.00,100.00,100.00,29.516,8.213,8.778,14.921
values_48,3637,2249,102,354,336,997,100.00,100.00,100.00,100.00,35.657,10.274,10.824,3.648
values_71,22186,14747,764,2774,2572,1521,100.00,100.00,100.00,100.00,29.039,7.998,8.626,14.586
values_76,8051,4906,209,745,698,3404,100.00,100.00,100.00,100.00,38.522,10.807,11.534,2.365
values_7,558,349,32,99,96,209,100.00,100.00,100.00,100.00,17.438,5.636,5.812,2.670
values_50,4939,3051,137,482,454,1599,100.00,100.00,100.00,100.00,36.051,10.247,10.879,3.089
values_22,20562,13664,710,2577,2388,1413,100.00,100.00,100.00,100.00,28.961,7.979,8.611,14.552
values_4,8859,5355,196,697,656,3304,100.00,100.00,100.00,100.00,45.199,12.710,13.505,2.681
values_32,26129,17366,908,3302,3052,1809,100.00,100.00,100.00,100.00,28.776,7.913,8.561,14.444
values_77,18138,12063,627,2274,2106,1247,100.00,100.00,100.00,100.00,28.928,7.976,8.613,14.545
values_91,12628,7963,300,1077,1008,6592,100.00,100.00,100.00,100.00,42.093,11.725,12.528,1.916
values_42,15633,10364,539,1951,1814,1071,100.00,100.00,100.00,100.00,29.004,8.013,8.618,14.597
values_13,11249,6747,258,924,864,4837,100.00,100.00,100.00,100.00,43.601,12.174,13.020,2.326
values_41,12628,8365,426,1537,1436,845,100.00,100.00,100.00,100.00,29.643,8.216,8.794,14.944
values_55,743,473,34,106,104,330,100.00,100.00,83.33,100.00,21.853,7.009,7.144,2.252
values_31,22646,15074,780,2833,2624,1553,100.00,100.00,100.00,100.00,29.033,7.994,8.630,14.582
values_66,8792,5301,196,697,656,3304,100.00,100.00,100.00,100.00,44.857,12.614,13.402,2.661
values_65,18808,12489,643,2332,2162,1279,100.00,100.00,100.00,100.00,29.250,8.065,8.699,14.705
values_62,14893,9443,369,1330,1238,8409,100.00,100.00,100.00,100.00,40.360,11.198,12.030,1.771
values_21,4516,2785,122,427,404,1379,100.00,100.00,100.00,100.00,37.016,10.576,11.178,3.275
values_95,11019,6928,265,949,890,5452,100.00,100.00,100.00,100.00,41.581,11.611,12.381,2.021
values_84,8824,5819,299,1073,1006,591,100.00,100.00,100.00,100.00,29.512,8.224,8.771,14.931
values_58,3704,2292,102,354,336,997,100.00,100.00,100.00,100.00,36.314,10.463,11.024,3.715
values_64,687,437,32,99,96,209,100.00,100.00,83.33,100.00,21.469,6.939,7.156,3.287
values_83,227,137,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_94,22583,15008,778,2826,2616,1549,100.00,100.00,100.00,100.00,29.027,7.991,8.633,14.579
values_0,673,426,31,95,94,277,100.00,100.00,83.33,100.00,21.710,7.084,7.160,2.430
values_99,15438,10254,536,1941,1800,1065,100.00,100.00,100.00,100.00,28.802,7.954,8.577,14.496
values_96,24032,16023,826,3001,2780,1645,100.00,100.00,100.00,100.00,29.094,8.008,8.645,14.609
values_67,23429,15602,817,2969,2746,1627,100.00,100.00,100.00,100.00,28.677,7.891,8.532,14.400
