inputName,text,data,bss
values_11,884,116,0
values_19,1004,20,0
values_12,884,92,0
values_38,1724,64,0
values_81,822,28,0
values_5,1530,44,0
values_40,1246,40,0
values_70,884,116,0
values_23,884,124,0
values_72,1762,56,0
values_79,884,84,0
values_78,1462,52,0
values_87,1530,44,0
values_6,2046,68,0
values_68,532,12,0
values_69,532,12,0
values_1,884,116,0
values_45,884,96,0
values_33,1530,44,0
values_15,884,96,0
values_93,884,76,0
values_24,1850,60,0
values_25,884,128,0
values_26,884,76,0
values_48,1130,36,0
values_71,884,124,0
values_76,1462,52,0
values_7,740,16,0
values_50,1246,40,0
values_22,884,112,0
values_4,1762,56,0
values_32,884,124,0
values_77,884,96,0
values_91,2138,72,0
values_42,884,100,0
values_13,1850,60,0
values_41,884,96,0
values_55,1004,20,0
values_31,884,120,0
values_66,1762,56,0
values_65,884,104,0
values_62,2138,72,0
values_21,1246,40,0
values_95,2046,68,0
values_84,884,76,0
values_58,1130,36,0
values_64,740,16,0
values_83,370,8,0
values_94,884,116,0
values_0,1004,20,0
values_99,884,88,0
values_96,884,128,0
values_67,884,116,0
values_61,1530,44,0
values_43,1850,60,0
values_2,884,108,0
values_54,1850,60,0
values_30,884,92,0
values_59,884,128,0
values_85,1762,56,0
values_74,884,108,0
values_90,1850,60,0
values_18,884,124,0
values_52,884,108,0
values_44,1004,20,0
values_17,884,80,0
values_36,532,12,0
values_49,1246,40,0
values_86,884,76,0
values_37,1530,44,0
values_56,1724,64,0
values_63,1530,44,0
values_35,884,120,0
values_97,822,28,0
values_75,884,88,0
values_57,884,80,0
values_88,370,8,0
values_10,1850,60,0
values_53,694,24,0
values_8,884,92,0
values_39,904,32,0
values_47,1368,48,0
values_60,1850,60,0
values_89,2138,72,0
values_51,694,24,0
values_14,2046,68,0
values_28,532,12,0
values_16,2046,68,0
values_34,884,100,0
values_82,370,8,0
values_46,884,88,0
values_27,370,8,0
values_20,884,92,0
values_9,822,28,0
values_92,1004,20,0
values_3,884,76,0
values_98,884,96,0
values_29,884,116,0
values_80,884,88,0
values_73,884,88,0
