id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4559,4559,"['972820', '8853782', '128130', '1110199', '65919', '552836', '568990', '49.967', '12614124', '0', '3889748', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,3.683,0.358,0.461,0.881
values_24,15642,15642,"['1002180', '8853785', '131800', '1110209', '68574', '552795', '568962', '50.029', '12646846', '0', '3900832', '0', '161051', '0', '0', '4.129']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.171,0.300,0.387,0.737
values_25,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.693
values_26,112540,112540,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '12974536', '0', '4012730', '0', '161334', '0', '0', '4.021']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.022,0.280,0.362,0.687
values_48,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.683
values_71,2513,2513,"['967412', '8853782', '127454', '1110199', '65437', '552809', '568965', '49.953', '12608456', '0', '3887702', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.504,0.448,0.575,1.104
values_76,6022,6022,"['976660', '8853783', '128610', '1110207', '66200', '552764', '568860', '49.964', '12618652', '0', '3891211', '0', '161051', '0', '0', '4.139']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.491,0.337,0.434,0.828
values_7,52599,52599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12782574', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.698
values_50,154929,154929,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13102670', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.684
values_22,19161,19161,"['1024456', '8858229', '134586', '1110759', '69648', '553128', '569343', '50.008', '12669562', '0', '3909350', '0', '161170', '0', '0', '4.123']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.136,0.296,0.382,0.727
values_4,7813,7813,"['967684', '8849743', '127486', '1109694', '66678', '552572', '568716', '50.053', '12611824', '0', '3888003', '0', '161051', '0', '0', '4.142']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.359,0.322,0.415,0.792
values_32,7813,7813,"['967684', '8849743', '127486', '1109694', '66678', '552572', '568716', '50.053', '12611824', '0', '3888003', '0', '161051', '0', '0', '4.142']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.359,0.322,0.415,0.792
values_77,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.690
values_91,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.689
values_42,12587,12587,"['994076', '8853785', '130787', '1110202', '67831', '552811', '568895', '50.012', '12637870', '0', '3897777', '0', '161051', '0', '0', '4.132']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.213,0.305,0.394,0.750
values_13,1417,1417,"['968380', '8853778', '127575', '1108207', '65177', '552815', '568957', '50.008', '12587308', '0', '3881607', '0', '161073', '0', '0', '4.150']",190,1812,1419,736,100.00,100.00,100.00,100.00,7.458,0.782,0.999,1.925
values_41,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.689
values_55,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.693
values_31,15642,15642,"['1002180', '8853785', '131800', '1110209', '68574', '552795', '568962', '50.029', '12646846', '0', '3900832', '0', '161051', '0', '0', '4.129']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.171,0.300,0.387,0.737
values_66,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.690
values_65,2513,2513,"['967412', '8853782', '127454', '1110199', '65437', '552809', '568965', '49.953', '12608456', '0', '3887702', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.504,0.448,0.575,1.104
values_62,1874,1874,"['965692', '8853782', '127239', '1110206', '65275', '552831', '568978', '49.950', '12606636', '0', '3887063', '0', '161051', '0', '0', '4.143']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.496,0.558,0.715,1.375
values_21,125675,125675,"['1315400', '8879402', '170962', '1113377', '97567', '554775', '570975', '50.792', '13015804', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.686
values_95,12587,12587,"['994076', '8853785', '130787', '1110202', '67831', '552811', '568895', '50.012', '12637870', '0', '3897777', '0', '161051', '0', '0', '4.132']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.213,0.305,0.394,0.750
values_84,52599,52599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12782574', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.698
values_58,45386,45386,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12761236', '0', '3940575', '0', '161289', '0', '0', '4.093']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.701
values_64,38868,38868,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12717564', '0', '3924058', '0', '161170', '0', '0', '4.107']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.066,0.287,0.371,0.704
values_83,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_94,4559,4559,"['972820', '8853782', '128130', '1110199', '65919', '552836', '568990', '49.967', '12614124', '0', '3889748', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,3.683,0.358,0.461,0.881
values_0,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_99,125675,125675,"['1315400', '8879402', '170962', '1113377', '97567', '554775', '570975', '50.792', '13015804', '0', '4025865', '0', '161395', '0', '0', '4.009']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.020,0.280,0.362,0.686
values_96,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.683
values_67,7813,7813,"['967684', '8849743', '127486', '1109694', '66678', '552572', '568716', '50.053', '12611824', '0', '3888003', '0', '161051', '0', '0', '4.142']",2326,24252,18831,9868,100.00,100.00,100.00,100.00,3.359,0.322,0.415,0.792
values_61,4559,4559,"['972820', '8853782', '128130', '1110199', '65919', '552836', '568990', '49.967', '12614124', '0', '3889748', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,3.683,0.358,0.461,0.881
values_43,1006,1006,"['963380', '8853800', '126950', '1110224', '65101', '552806', '568957', '49.945', '12604200', '0', '3886195', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.817,1.202,1.527,2.384
values_2,45386,45386,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12761236', '0', '3940575', '0', '161289', '0', '0', '4.093']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.701
values_54,3408,3408,"['969756', '8853782', '127747', '1110206', '65552', '552737', '568837', '49.944', '12611048', '0', '3888597', '0', '161051', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,3.995,0.392,0.504,0.966
values_30,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.685
values_59,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.693
values_85,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.685
values_74,52599,52599,"['1120476', '8866689', '146592', '1111812', '78512', '553812', '570016', '50.248', '12782574', '0', '3947788', '0', '161289', '0', '0', '4.086']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.050,0.285,0.368,0.698
values_90,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.683
values_18,1874,1874,"['965692', '8853782', '127239', '1110206', '65275', '552831', '568978', '49.950', '12606636', '0', '3887063', '0', '161051', '0', '0', '4.143']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.496,0.558,0.715,1.375
values_52,12587,12587,"['994076', '8853785', '130787', '1110202', '67831', '552811', '568895', '50.012', '12637870', '0', '3897777', '0', '161051', '0', '0', '4.132']",3918,41220,31979,16784,100.00,100.00,100.00,100.00,3.213,0.305,0.394,0.750
values_44,1006,1006,"['963380', '8853800', '126950', '1110224', '65101', '552806', '568957', '49.945', '12604200', '0', '3886195', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.817,1.202,1.527,2.384
values_17,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.685
values_36,78759,78759,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12874326', '0', '3978948', '0', '161334', '0', '0', '4.055']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.032,0.282,0.364,0.692
values_49,1006,1006,"['963380', '8853800', '126950', '1110224', '65101', '552806', '568957', '49.945', '12604200', '0', '3886195', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.817,1.202,1.527,2.384
values_86,2513,2513,"['967412', '8853782', '127454', '1110199', '65437', '552809', '568965', '49.953', '12608456', '0', '3887702', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.504,0.448,0.575,1.104
values_37,4559,4559,"['972820', '8853782', '128130', '1110199', '65919', '552836', '568990', '49.967', '12614124', '0', '3889748', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,3.683,0.358,0.461,0.881
values_56,69224,69224,"['1145180', '8866663', '149680', '1111772', '82613', '553867', '570056', '50.456', '12821662', '0', '3959414', '0', '161292', '0', '0', '4.074']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.036,0.283,0.365,0.693
values_63,60521,60521,"['1141956', '8866663', '149277', '1111779', '80381', '553756', '569883', '50.286', '12805906', '0', '3955711', '0', '161292', '0', '0', '4.077']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.042,0.284,0.366,0.696
values_35,1006,1006,"['963380', '8853800', '126950', '1110224', '65101', '552806', '568957', '49.945', '12604200', '0', '3886195', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.817,1.202,1.527,2.384
values_97,4559,4559,"['972820', '8853782', '128130', '1110199', '65919', '552836', '568990', '49.967', '12614124', '0', '3889748', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,3.683,0.358,0.461,0.881
values_75,45386,45386,"['1101284', '8866689', '144193', '1111805', '76512', '553732', '569938', '50.179', '12761236', '0', '3940575', '0', '161289', '0', '0', '4.093']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.057,0.286,0.369,0.701
values_57,1006,1006,"['963380', '8853800', '126950', '1110224', '65101', '552806', '568957', '49.945', '12604200', '0', '3886195', '0', '161073', '0', '0', '4.145']",93,837,659,422,100.00,100.00,100.00,100.00,10.817,1.202,1.527,2.384
values_88,78759,78759,"['1197296', '8875147', '156198', '1112842', '85372', '554391', '570594', '50.413', '12874326', '0', '3978948', '0', '161334', '0', '0', '4.055']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.032,0.282,0.364,0.692
values_10,112540,112540,"['1287240', '8875150', '167441', '1112838', '93821', '554445', '570611', '50.635', '12974536', '0', '4012730', '0', '161334', '0', '0', '4.021']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.022,0.280,0.362,0.687
values_53,4559,4559,"['972820', '8853782', '128130', '1110199', '65919', '552836', '568990', '49.967', '12614124', '0', '3889748', '0', '161051', '0', '0', '4.140']",1238,12732,9899,5176,100.00,100.00,100.00,100.00,3.683,0.358,0.461,0.881
values_8,19161,19161,"['1024456', '8858229', '134586', '1110759', '69648', '553128', '569343', '50.008', '12669562', '0', '3909350', '0', '161170', '0', '0', '4.123']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.136,0.296,0.382,0.727
values_39,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.683
values_47,89118,89118,"['1224936', '8875147', '159653', '1112835', '87806', '554364', '570517', '50.466', '12905018', '0', '3989307', '0', '161334', '0', '0', '4.044']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.028,0.282,0.364,0.690
values_60,15642,15642,"['1002180', '8853785', '131800', '1110209', '68574', '552795', '568962', '50.029', '12646846', '0', '3900832', '0', '161051', '0', '0', '4.129']",4933,52077,40389,21211,100.00,100.00,100.00,100.00,3.171,0.300,0.387,0.737
values_89,2513,2513,"['967412', '8853782', '127454', '1110199', '65437', '552809', '568965', '49.953', '12608456', '0', '3887702', '0', '161051', '0', '0', '4.143']",558,5604,4367,2276,100.00,100.00,100.00,100.00,4.504,0.448,0.575,1.104
values_51,1874,1874,"['965692', '8853782', '127239', '1110206', '65275', '552831', '568978', '49.950', '12606636', '0', '3887063', '0', '161051', '0', '0', '4.143']",341,3357,2621,1363,100.00,100.00,100.00,100.00,5.496,0.558,0.715,1.375
values_14,6022,6022,"['976660', '8853783', '128610', '1110207', '66200', '552764', '568860', '49.964', '12618652', '0', '3891211', '0', '161051', '0', '0', '4.139']",1725,17877,13889,7271,100.00,100.00,100.00,100.00,3.491,0.337,0.434,0.828
values_28,139778,139778,"['1353024', '8879402', '175665', '1113370', '100996', '554731', '570905', '50.870', '13057662', '0', '4039967', '0', '161395', '0', '0', '3.995']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.018,0.280,0.361,0.685
values_16,60521,60521,"['1141956', '8866663', '149277', '1111779', '80381', '553756', '569883', '50.286', '12805906', '0', '3955711', '0', '161292', '0', '0', '4.077']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.042,0.284,0.366,0.696
values_34,19161,19161,"['1024456', '8858229', '134586', '1110759', '69648', '553128', '569343', '50.008', '12669562', '0', '3909350', '0', '161170', '0', '0', '4.123']",6110,64692,50159,26356,100.00,100.00,100.00,100.00,3.136,0.296,0.382,0.727
values_82,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.689
values_46,188431,188431,"['1489436', '8887886', '192720', '1114440', '114081', '555400', '571600', '51.216', '13216628', '0', '4093620', '0', '161499', '0', '0', '3.945']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.683
values_27,171120,171120,"['1443316', '8887886', '186955', '1114433', '109179', '555326', '571548', '51.061', '13165174', '0', '4076310', '0', '161499', '0', '0', '3.962']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.014,0.279,0.361,0.683
values_20,154929,154929,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13102670', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.684
values_9,3408,3408,"['969756', '8853782', '127747', '1110206', '65552', '552737', '568837', '49.944', '12611048', '0', '3888597', '0', '161051', '0', '0', '4.142']",853,8685,6759,3529,100.00,100.00,100.00,100.00,3.995,0.392,0.504,0.966
values_92,154929,154929,"['1393384', '8879402', '180710', '1113377', '105423', '554825', '571023', '51.020', '13102670', '0', '4055118', '0', '161395', '0', '0', '3.980']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.016,0.279,0.361,0.684
values_3,10004,10004,"['987172', '8853785', '129924', '1110209', '67228', '552770', '568875', '49.994', '12630314', '0', '3895194', '0', '161051', '0', '0', '4.135']",3053,31989,24827,13021,100.00,100.00,100.00,100.00,3.277,0.313,0.403,0.768
values_98,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_29,38868,38868,"['1057232', '8858205', '138683', '1110735', '74594', '553249', '569397', '50.251', '12717564', '0', '3924058', '0', '161170', '0', '0', '4.107']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.066,0.287,0.371,0.704
values_80,1417,1417,"['968380', '8853778', '127575', '1108207', '65177', '552815', '568957', '50.008', '12587308', '0', '3881607', '0', '161073', '0', '0', '4.150']",190,1812,1419,736,100.00,100.00,100.00,100.00,7.458,0.782,0.999,1.925
values_73,100381,100381,"['1254800', '8875150', '163386', '1112845', '90836', '554376', '570610', '50.556', '12938476', '0', '4000571', '0', '161334', '0', '0', '4.033']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.025,0.281,0.363,0.689
