id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22606,16702,200,757,490,488,100.00,100.00,60.00,100.00,113.030,29.863,46.135,46.324
values_19,22620,16744,200,757,490,488,100.00,100.00,60.00,100.00,113.100,29.881,46.163,46.352
values_12,22730,16824,200,757,490,488,100.00,100.00,60.00,100.00,113.650,30.026,46.388,46.578
values_38,22883,16945,200,757,509,488,100.00,100.00,60.00,100.00,114.415,30.229,44.957,46.891
values_81,22782,16930,200,757,509,488,100.00,100.00,60.00,100.00,113.910,30.095,44.758,46.684
values_5,22686,16864,200,757,490,488,100.00,100.00,60.00,100.00,113.430,29.968,46.298,46.488
values_40,23007,17063,200,757,509,488,100.00,100.00,60.00,100.00,115.035,30.392,45.200,47.145
values_70,22908,17024,200,757,490,488,100.00,100.00,60.00,100.00,114.540,30.262,46.751,46.943
values_23,22893,17019,200,757,509,488,100.00,100.00,60.00,100.00,114.465,30.242,44.976,46.912
values_72,23059,17104,200,757,509,488,100.00,100.00,60.00,100.00,115.295,30.461,45.303,47.252
values_79,22951,17029,200,757,490,488,100.00,100.00,60.00,100.00,114.755,30.318,46.839,47.031
values_78,22655,16779,200,757,490,488,100.00,100.00,60.00,100.00,113.275,29.927,46.235,46.424
values_87,22868,16992,200,757,490,488,100.00,100.00,60.00,100.00,114.340,30.209,46.669,46.861
values_6,22764,16890,200,757,490,488,100.00,100.00,60.00,100.00,113.820,30.071,46.457,46.648
values_68,22753,16805,200,757,490,488,100.00,100.00,60.00,100.00,113.765,30.057,46.435,46.625
values_69,22848,16986,200,757,509,488,100.00,100.00,60.00,100.00,114.240,30.182,44.888,46.820
values_1,22818,16860,200,757,509,488,100.00,100.00,60.00,100.00,114.090,30.143,44.829,46.758
values_45,22878,17001,200,757,490,488,100.00,100.00,60.00,100.00,114.390,30.222,46.690,46.881
values_33,22885,16903,200,757,509,488,100.00,100.00,60.00,100.00,114.425,30.231,44.961,46.895
values_15,23008,17028,200,757,509,488,100.00,100.00,60.00,100.00,115.040,30.394,45.202,47.148
values_93,22788,16836,200,757,509,488,100.00,100.00,60.00,100.00,113.940,30.103,44.770,46.697
values_24,22749,16955,200,757,490,488,100.00,100.00,60.00,100.00,113.745,30.052,46.427,46.617
values_25,22811,16917,200,757,490,488,100.00,100.00,60.00,100.00,114.055,30.133,46.553,46.744
values_26,22683,16873,200,757,490,488,100.00,100.00,60.00,100.00,113.415,29.964,46.292,46.482
values_48,22757,16893,200,757,490,488,100.00,100.00,60.00,100.00,113.785,30.062,46.443,46.633
values_71,22837,17005,200,757,509,488,100.00,100.00,60.00,100.00,114.185,30.168,44.866,46.797
values_76,22552,16758,200,757,509,488,100.00,100.00,60.00,100.00,112.760,29.791,44.306,46.213
values_7,23009,17064,200,757,509,488,100.00,100.00,60.00,100.00,115.045,30.395,45.204,47.150
values_50,22853,16983,200,757,490,488,100.00,100.00,60.00,100.00,114.265,30.189,46.639,46.830
values_22,23167,17219,200,757,509,488,100.00,100.00,60.00,100.00,115.835,30.604,45.515,47.473
values_4,22670,16758,200,757,490,488,100.00,100.00,60.00,100.00,113.350,29.947,46.265,46.455
values_32,22917,16925,200,757,509,488,100.00,100.00,60.00,100.00,114.585,30.273,45.024,46.961
values_77,23039,17121,200,757,509,488,100.00,100.00,60.00,100.00,115.195,30.435,45.263,47.211
values_91,22665,16787,200,757,490,488,100.00,100.00,60.00,100.00,113.325,29.941,46.255,46.445
values_42,23039,17121,200,757,509,488,100.00,100.00,60.00,100.00,115.195,30.435,45.263,47.211
values_13,22860,16920,200,757,509,488,100.00,100.00,60.00,100.00,114.300,30.198,44.912,46.844
values_41,22746,16800,200,757,490,488,100.00,100.00,60.00,100.00,113.730,30.048,46.420,46.611
values_55,22920,16998,200,757,490,488,100.00,100.00,60.00,100.00,114.600,30.277,46.776,46.967
values_31,22909,16958,200,757,509,488,100.00,100.00,60.00,100.00,114.545,30.263,45.008,46.945
values_66,22785,17031,200,757,490,488,100.00,100.00,60.00,100.00,113.925,30.099,46.500,46.691
values_65,22754,16848,200,757,509,488,100.00,100.00,60.00,100.00,113.770,30.058,44.703,46.627
values_62,22858,16910,200,757,490,488,100.00,100.00,60.00,100.00,114.290,30.196,46.649,46.840
values_21,22715,16821,200,757,490,488,100.00,100.00,60.00,100.00,113.575,30.007,46.357,46.547
values_95,22858,16980,200,757,490,488,100.00,100.00,60.00,100.00,114.290,30.196,46.649,46.840
values_84,22626,16760,200,757,490,488,100.00,100.00,60.00,100.00,113.130,29.889,46.176,46.365
values_58,22895,16981,200,757,490,488,100.00,100.00,60.00,100.00,114.475,30.244,46.724,46.916
values_64,22823,16871,200,757,509,488,100.00,100.00,60.00,100.00,114.115,30.149,44.839,46.768
values_83,22927,16977,200,757,509,488,100.00,100.00,60.00,100.00,114.635,30.287,45.043,46.982
values_94,22675,16811,200,757,490,488,100.00,100.00,60.00,100.00,113.375,29.954,46.276,46.465
values_0,23056,17028,200,757,509,488,100.00,100.00,60.00,100.00,115.280,30.457,45.297,47.246
values_99,23030,17006,200,757,509,488,100.00,100.00,60.00,100.00,115.150,30.423,45.246,47.193
values_96,22662,16828,200,757,509,488,100.00,100.00,60.00,100.00,113.310,29.937,44.523,46.439
values_67,22882,17005,200,757,509,488,100.00,100.00,60.00,100.00,114.410,30.227,44.955,46.889
values_61,22873,16883,200,757,490,488,100.00,100.00,60.00,100.00,114.365,30.215,46.680,46.871
values_43,22966,17062,200,757,509,488,100.00,100.00,60.00,100.00,114.830,30.338,45.120,47.061
values_2,22880,16930,200,757,490,488,100.00,100.00,60.00,100.00,114.400,30.225,46.694,46.885
values_54,22994,17084,200,757,509,488,100.00,100.00,60.00,100.00,114.970,30.375,45.175,47.119
values_30,22820,16950,200,757,490,488,100.00,100.00,60.00,100.00,114.100,30.145,46.571,46.762
values_59,23017,17073,200,757,509,488,100.00,100.00,60.00,100.00,115.085,30.406,45.220,47.166
values_85,23032,17110,200,757,509,488,100.00,100.00,60.00,100.00,115.160,30.425,45.250,47.197
values_74,22620,16840,200,757,490,488,100.00,100.00,60.00,100.00,113.100,29.881,46.163,46.352
values_90,23005,17097,200,757,509,488,100.00,100.00,60.00,100.00,115.025,30.390,45.196,47.141
values_18,22958,17018,200,757,509,488,100.00,100.00,60.00,100.00,114.790,30.328,45.104,47.045
values_52,22443,16605,200,757,509,488,100.00,100.00,60.00,100.00,112.215,29.647,44.092,45.990
values_44,22973,17003,200,757,509,488,100.00,100.00,60.00,100.00,114.865,30.347,45.134,47.076
values_17,22897,16959,200,757,509,488,100.00,100.00,60.00,100.00,114.485,30.247,44.984,46.920
values_36,23001,17025,200,757,509,488,100.00,100.00,60.00,100.00,115.005,30.384,45.189,47.133
values_49,22995,17089,200,757,509,488,100.00,100.00,60.00,100.00,114.975,30.376,45.177,47.121
values_86,22867,16886,200,757,509,488,100.00,100.00,60.00,100.00,114.335,30.207,44.925,46.859
values_37,22772,16858,200,757,490,488,100.00,100.00,60.00,100.00,113.860,30.082,46.473,46.664
values_56,22740,16902,200,757,490,488,100.00,100.00,60.00,100.00,113.700,30.040,46.408,46.598
values_63,22691,16793,200,757,490,488,100.00,100.00,60.00,100.00,113.455,29.975,46.308,46.498
values_35,22725,16889,200,757,490,488,100.00,100.00,60.00,100.00,113.625,30.020,46.378,46.568
values_97,22847,16975,200,757,490,488,100.00,100.00,60.00,100.00,114.235,30.181,46.627,46.818
values_75,22813,16989,200,757,509,488,100.00,100.00,60.00,100.00,114.065,30.136,44.819,46.748
values_57,22950,16996,200,757,509,488,100.00,100.00,60.00,100.00,114.750,30.317,45.088,47.029
values_88,22980,17076,200,757,509,488,100.00,100.00,60.00,100.00,114.900,30.357,45.147,47.090
values_10,22827,16905,200,757,490,488,100.00,100.00,60.00,100.00,114.135,30.155,46.586,46.777
values_53,22813,16933,200,757,490,488,100.00,100.00,60.00,100.00,114.065,30.136,46.557,46.748
values_8,22661,16839,200,757,490,488,100.00,100.00,60.00,100.00,113.305,29.935,46.247,46.436
values_39,22852,16981,200,757,509,488,100.00,100.00,60.00,100.00,114.260,30.188,44.896,46.828
values_47,22892,17010,200,757,490,488,100.00,100.00,60.00,100.00,114.460,30.240,46.718,46.910
values_60,22771,16874,200,757,490,488,100.00,100.00,60.00,100.00,113.855,30.081,46.471,46.662
values_89,22955,17031,200,757,490,488,100.00,100.00,60.00,100.00,114.775,30.324,46.847,47.039
values_51,22720,16880,200,757,490,488,100.00,100.00,60.00,100.00,113.600,30.013,46.367,46.557
values_14,23021,16997,200,757,509,488,100.00,100.00,60.00,100.00,115.105,30.411,45.228,47.174
values_28,22833,16853,200,757,490,488,100.00,100.00,60.00,100.00,114.165,30.162,46.598,46.789
values_16,22938,17050,200,757,490,488,100.00,100.00,60.00,100.00,114.690,30.301,46.812,47.004
values_34,22998,17058,200,757,509,488,100.00,100.00,60.00,100.00,114.990,30.380,45.183,47.127
values_82,22305,16595,200,757,490,488,100.00,100.00,60.00,100.00,111.525,29.465,45.520,45.707
values_46,22887,17009,200,757,490,488,100.00,100.00,60.00,100.00,114.435,30.234,46.708,46.900
values_27,22940,16984,200,757,509,488,100.00,100.00,60.00,100.00,114.700,30.304,45.069,47.008
values_20,22962,17002,200,757,509,488,100.00,100.00,60.00,100.00,114.810,30.333,45.112,47.053
values_9,22980,17020,200,757,509,488,100.00,100.00,60.00,100.00,114.900,30.357,45.147,47.090
values_92,23030,17115,200,757,509,488,100.00,100.00,60.00,100.00,115.150,30.423,45.246,47.193
values_3,22736,16830,200,757,490,488,100.00,100.00,60.00,100.00,113.680,30.034,46.400,46.590
