inputName,text,data,bss
values_11,6032,3660,2064
values_19,5956,3276,1872
values_12,5908,3068,1768
values_38,5886,2988,1728
values_81,5856,2892,1680
values_5,6578,2556,1512
values_40,5938,3180,1824
values_70,5732,2508,1488
values_23,6578,2556,1512
values_72,5692,5196,2832
values_79,5696,4092,2280
values_78,5696,4092,2280
values_87,5698,5004,2736
values_6,5692,5196,2832
values_68,6578,2556,1512
values_69,5696,3788,2128
values_1,5908,3068,1768
values_45,6004,3516,1992
values_33,6004,2540,1504
values_15,5692,4796,2632
values_93,6466,2700,1584
values_24,6756,2748,1608
values_25,6196,2636,1552
values_26,5956,3276,1872
values_48,5842,2828,1648
values_71,5984,3404,1936
values_76,5696,3948,2208
values_7,6032,3660,2064
values_50,5696,4268,2368
values_22,6196,2636,1552
values_4,6004,2540,1504
values_32,6466,2700,1584
values_77,5886,2988,1728
values_91,5696,4428,2448
values_42,6756,2748,1608
values_13,5908,3068,1768
values_41,5696,4092,2280
values_55,5698,4620,2544
values_31,5842,2828,1648
values_66,5696,4428,2448
values_65,5842,2828,1648
values_62,5856,2892,1680
values_21,6004,2540,1504
values_95,6052,2604,1536
values_84,6466,2700,1584
values_58,5732,2508,1488
values_64,6756,2748,1608
values_83,6032,3660,2064
values_94,6756,2748,1608
values_0,5696,3788,2128
values_99,6004,3516,1992
values_96,6032,3660,2064
values_67,6032,3660,2064
values_61,5938,3180,1824
values_43,5886,2988,1728
values_2,5886,2988,1728
values_54,5692,4796,2632
values_30,6578,2556,1512
values_59,6756,2748,1608
values_85,6052,2604,1536
values_74,5956,3276,1872
values_90,5842,2828,1648
values_18,5696,4428,2448
values_52,5696,4268,2368
values_44,5842,2828,1648
values_17,5956,3276,1872
values_36,5698,5004,2736
values_49,6196,2636,1552
values_86,6578,2556,1512
values_37,5696,3948,2208
values_56,6466,2700,1584
values_63,5732,2508,1488
values_35,5696,4268,2368
values_97,5984,3404,1936
values_75,6578,2556,1512
values_57,6032,3660,2064
values_88,5696,4268,2368
values_10,6004,3516,1992
values_53,5696,4268,2368
values_8,6052,2604,1536
values_39,5842,2828,1648
values_47,6466,2700,1584
values_60,5842,2828,1648
values_89,5842,2828,1648
values_51,5938,3180,1824
values_14,6756,2748,1608
values_28,5698,4620,2544
values_16,5696,4268,2368
values_34,5938,3180,1824
values_82,5732,2508,1488
values_46,5908,3068,1768
values_27,5692,5196,2832
values_20,6032,3660,2064
values_9,5956,3276,1872
values_92,5696,4092,2280
values_3,5886,2988,1728
values_98,5696,3948,2208
values_29,5698,5004,2736
values_80,5696,3788,2128
values_73,5696,4092,2280
