id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,130672,130672,"['1029272', '8853716', '158624', '1110656', '86415', '553277', '569372', '50.398', '13085046', '0', '4015862', '0', '161146', '0', '0', '4.013']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,3.938,0.278,0.366,0.108
values_6,146664,146664,"['1037292', '8853728', '162553', '1110701', '88906', '553297', '569465', '50.438', '13144596', '0', '4031854', '0', '161166', '0', '0', '3.997']",37238,527709,400515,1463028,100.00,100.00,100.00,100.00,3.939,0.278,0.366,0.100
values_68,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.121,0.495,0.651,0.163
values_69,50062,50062,"['992124', '8853721', '139291', '1108463', '72983', '552987', '569089', '50.168', '12767482', '0', '3930251', '0', '161166', '0', '0', '4.101']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,3.949,0.281,0.371,0.243
values_1,7276,7276,"['970396', '8853699', '129249', '1110112', '66719', '552822', '568933', '49.989', '12627110', '0', '3892465', '0', '162609', '0', '0', '4.178']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_45,17196,17196,"['991476', '8854661', '133758', '1110234', '70189', '552986', '569099', '50.095', '12661058', '0', '3902385', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_33,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_15,115899,115899,"['1021684', '8853728', '154974', '1110633', '83491', '553218', '569386', '50.309', '13030118', '0', '4001089', '0', '161214', '0', '0', '4.029']",29430,416269,315947,985112,100.00,100.00,100.00,100.00,3.938,0.278,0.367,0.118
values_93,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_24,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_25,1736,1736,"['970352', '8853610', '128015', '1109754', '65297', '552753', '568934', '49.933', '12604906', '0', '3886925', '0', '161248', '0', '0', '4.148']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.111,0.238,0.313,0.036
values_26,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_48,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_71,14092,14092,"['985083', '8854371', '132391', '1108470', '69218', '552961', '569071', '50.141', '12633546', '0', '3894281', '0', '164210', '0', '0', '4.217']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.889,0.136,0.179,0.046
values_76,58562,58562,"['996472', '8853715', '141375', '1108490', '74525', '553135', '569282', '50.218', '12799020', '0', '3938751', '0', '161166', '0', '0', '4.092']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.207
values_7,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_50,78359,78359,"['1006568', '8853715', '146240', '1108536', '77740', '553110', '569229', '50.276', '12872556', '0', '3958549', '0', '161150', '0', '0', '4.071']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.159
values_22,1736,1736,"['970352', '8853610', '128015', '1109754', '65297', '552753', '568934', '49.933', '12604906', '0', '3886925', '0', '161248', '0', '0', '4.148']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.111,0.238,0.313,0.036
values_4,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_32,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_77,5650,5650,"['969187', '8853627', '128780', '1110112', '66502', '552834', '569009', '49.991', '12621148', '0', '3890839', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.851,0.135,0.177,0.064
values_91,89781,89781,"['1012356', '8853721', '149044', '1108569', '79585', '553155', '569250', '50.313', '12915014', '0', '3969971', '0', '161150', '0', '0', '4.059']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,3.938,0.279,0.368,0.142
values_42,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_13,7276,7276,"['970396', '8853699', '129249', '1110112', '66719', '552822', '568933', '49.989', '12627110', '0', '3892465', '0', '162609', '0', '0', '4.178']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_41,67968,67968,"['987484', '8849681', '141961', '1108007', '75710', '552888', '568950', '50.289', '12821922', '0', '3943158', '0', '161214', '0', '0', '4.088']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,3.941,0.280,0.369,0.180
values_55,102278,102278,"['1014864', '8853716', '151636', '1110584', '81698', '553192', '569280', '50.299', '12979422', '0', '3987468', '0', '161146', '0', '0', '4.041']",25973,366978,278541,794175,100.00,100.00,100.00,100.00,3.938,0.279,0.367,0.129
values_31,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_66,89781,89781,"['1012356', '8853721', '149044', '1108569', '79585', '553155', '569250', '50.313', '12915014', '0', '3969971', '0', '161150', '0', '0', '4.059']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,3.938,0.279,0.368,0.142
values_65,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_62,4509,4509,"['970008', '8853646', '128616', '1108283', '66141', '552823', '568998', '50.042', '12599522', '0', '3884698', '0', '161931', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.939,0.142,0.187,0.074
values_21,973,973,"['960466', '8845006', '126598', '1108822', '65036', '552271', '568411', '49.967', '12588430', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3333,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.292
values_95,1305,1305,"['968262', '8853540', '127604', '1109869', '65169', '552787', '568949', '49.937', '12603802', '0', '3886494', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.827,0.299,0.393,0.066
values_84,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_58,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_64,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_83,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_94,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_0,50062,50062,"['992124', '8853721', '139291', '1108463', '72983', '552987', '569089', '50.168', '12767482', '0', '3930251', '0', '161166', '0', '0', '4.101']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,3.949,0.281,0.371,0.243
values_99,17196,17196,"['991476', '8854661', '133758', '1110234', '70189', '552986', '569099', '50.095', '12661058', '0', '3902385', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_96,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_67,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_61,9069,9069,"['973455', '8853887', '130005', '1110121', '67396', '552859', '568973', '50.015', '12633530', '0', '3894258', '0', '163071', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_43,5650,5650,"['969187', '8853627', '128780', '1110112', '66502', '552834', '569009', '49.991', '12621148', '0', '3890839', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.851,0.135,0.177,0.064
values_2,5650,5650,"['969187', '8853627', '128780', '1110112', '66502', '552834', '569009', '49.991', '12621148', '0', '3890839', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.851,0.135,0.177,0.064
values_54,115899,115899,"['1021684', '8853728', '154974', '1110633', '83491', '553218', '569386', '50.309', '13030118', '0', '4001089', '0', '161214', '0', '0', '4.029']",29430,416269,315947,985112,100.00,100.00,100.00,100.00,3.938,0.278,0.367,0.118
values_30,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.121,0.495,0.651,0.163
values_59,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_85,1305,1305,"['968262', '8853540', '127604', '1109869', '65169', '552787', '568949', '49.937', '12603802', '0', '3886494', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.827,0.299,0.393,0.066
values_74,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_90,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_18,89781,89781,"['1012356', '8853721', '149044', '1108569', '79585', '553155', '569250', '50.313', '12915014', '0', '3969971', '0', '161150', '0', '0', '4.059']",22798,321741,244211,631276,100.00,100.00,100.00,100.00,3.938,0.279,0.368,0.142
values_52,78359,78359,"['1006568', '8853715', '146240', '1108536', '77740', '553110', '569229', '50.276', '12872556', '0', '3958549', '0', '161150', '0', '0', '4.071']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.159
values_44,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_17,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_36,130672,130672,"['1029272', '8853716', '158624', '1110656', '86415', '553277', '569372', '50.398', '13085046', '0', '4015862', '0', '161146', '0', '0', '4.013']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,3.938,0.278,0.366,0.108
values_49,1736,1736,"['970352', '8853610', '128015', '1109754', '65297', '552753', '568934', '49.933', '12604906', '0', '3886925', '0', '161248', '0', '0', '4.148']",558,7309,5555,48560,100.00,100.00,100.00,100.00,3.111,0.238,0.313,0.036
values_86,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.121,0.495,0.651,0.163
values_37,58562,58562,"['996472', '8853715', '141375', '1108490', '74525', '553135', '569282', '50.218', '12799020', '0', '3938751', '0', '161166', '0', '0', '4.092']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.207
values_56,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_63,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_35,78359,78359,"['1006568', '8853715', '146240', '1108536', '77740', '553110', '569229', '50.276', '12872556', '0', '3958549', '0', '161150', '0', '0', '4.071']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.159
values_97,14092,14092,"['985083', '8854371', '132391', '1108470', '69218', '552961', '569071', '50.141', '12633546', '0', '3894281', '0', '164210', '0', '0', '4.217']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.889,0.136,0.179,0.046
values_75,1163,1163,"['947596', '8844612', '125007', '1108284', '64988', '552170', '568282', '50.042', '12576780', '0', '3876353', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.121,0.495,0.651,0.163
values_57,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_88,78359,78359,"['1006568', '8853715', '146240', '1108536', '77740', '553110', '569229', '50.276', '12872556', '0', '3958549', '0', '161150', '0', '0', '4.071']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.159
values_10,17196,17196,"['991476', '8854661', '133758', '1110234', '70189', '552986', '569099', '50.095', '12661058', '0', '3902385', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.911,0.137,0.180,0.044
values_53,78359,78359,"['1006568', '8853715', '146240', '1108536', '77740', '553110', '569229', '50.276', '12872556', '0', '3958549', '0', '161150', '0', '0', '4.071']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.159
values_8,1305,1305,"['968262', '8853540', '127604', '1109869', '65169', '552787', '568949', '49.937', '12603802', '0', '3886494', '0', '161150', '0', '0', '4.146']",341,4368,3321,19753,100.00,100.00,100.00,100.00,3.827,0.299,0.393,0.066
values_39,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_47,2086,2086,"['955166', '8853350', '126009', '1109501', '65279', '552696', '568803', '50.018', '12594658', '0', '3882275', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.445,0.184,0.242,0.020
values_60,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_89,3559,3559,"['967111', '8853646', '128034', '1110108', '65863', '552797', '568972', '49.967', '12613276', '0', '3888748', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.063,0.152,0.200,0.089
values_51,9069,9069,"['973455', '8853887', '130005', '1110121', '67396', '552859', '568973', '50.015', '12633530', '0', '3894258', '0', '163071', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_14,3487,3487,"['960724', '8855898', '127058', '1109536', '65799', '552883', '568983', '50.031', '12598140', '0', '3883676', '0', '161618', '0', '0', '4.161']",1238,16653,12651,201960,100.00,100.00,100.00,100.00,2.817,0.209,0.276,0.017
values_28,102278,102278,"['1014864', '8853716', '151636', '1110584', '81698', '553192', '569280', '50.299', '12979422', '0', '3987468', '0', '161146', '0', '0', '4.041']",25973,366978,278541,794175,100.00,100.00,100.00,100.00,3.938,0.279,0.367,0.129
values_16,78359,78359,"['1006568', '8853715', '146240', '1108536', '77740', '553110', '569229', '50.276', '12872556', '0', '3958549', '0', '161150', '0', '0', '4.071']",19893,280384,212825,493613,100.00,100.00,100.00,100.00,3.939,0.279,0.368,0.159
values_34,9069,9069,"['973455', '8853887', '130005', '1110121', '67396', '552859', '568973', '50.015', '12633530', '0', '3894258', '0', '163071', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.838,0.133,0.175,0.053
values_82,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_46,7276,7276,"['970396', '8853699', '129249', '1110112', '66719', '552822', '568933', '49.989', '12627110', '0', '3892465', '0', '162609', '0', '0', '4.178']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.857,0.135,0.177,0.058
values_27,146664,146664,"['1037292', '8853728', '162553', '1110701', '88906', '553297', '569465', '50.438', '13144596', '0', '4031854', '0', '161166', '0', '0', '3.997']",37238,527709,400515,1463028,100.00,100.00,100.00,100.00,3.939,0.278,0.366,0.100
values_20,20761,20761,"['1000535', '8854979', '135532', '1108594', '71685', '553055', '569166', '50.215', '12656954', '0', '3900950', '0', '165740', '0', '0', '4.249']",10733,150276,114081,149234,100.00,100.00,100.00,100.00,1.934,0.138,0.182,0.139
values_9,11380,11380,"['978112', '8854117', '131021', '1110156', '68160', '552904', '569009', '50.038', '12641602', '0', '3896569', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.863,0.134,0.177,0.049
values_92,67968,67968,"['987484', '8849681', '141961', '1108007', '75710', '552888', '568950', '50.289', '12821922', '0', '3943158', '0', '161214', '0', '0', '4.088']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,3.941,0.280,0.369,0.180
values_3,5650,5650,"['969187', '8853627', '128780', '1110112', '66502', '552834', '569009', '49.991', '12621148', '0', '3890839', '0', '162097', '0', '0', '4.166']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.851,0.135,0.177,0.064
values_98,58562,58562,"['996472', '8853715', '141375', '1108490', '74525', '553135', '569282', '50.218', '12799020', '0', '3938751', '0', '161166', '0', '0', '4.092']",14845,208614,158357,283507,100.00,100.00,100.00,100.00,3.945,0.281,0.370,0.207
values_29,130672,130672,"['1029272', '8853716', '158624', '1110656', '86415', '553277', '569372', '50.398', '13085046', '0', '4015862', '0', '161146', '0', '0', '4.013']",33181,469788,356561,1207033,100.00,100.00,100.00,100.00,3.938,0.278,0.366,0.108
values_80,50062,50062,"['992124', '8853721', '139291', '1108463', '72983', '552987', '569089', '50.168', '12767482', '0', '3930251', '0', '161166', '0', '0', '4.101']",12678,177853,135011,206180,100.00,100.00,100.00,100.00,3.949,0.281,0.371,0.243
values_73,67968,67968,"['987484', '8849681', '141961', '1108007', '75710', '552888', '568950', '50.289', '12821922', '0', '3943158', '0', '161214', '0', '0', '4.088']",17246,242733,184251,378528,100.00,100.00,100.00,100.00,3.941,0.280,0.369,0.180
