id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,155,97,30,173,115,81,100.00,100.00,100.00,100.00,5.167,0.896,1.348,1.914
values_19,20688,14637,3432,25715,15505,11241,100.00,100.00,100.00,100.00,6.028,0.805,1.334,1.840
values_12,4304,3037,712,5299,3217,2345,100.00,100.00,100.00,100.00,6.045,0.812,1.338,1.835
values_38,720,501,120,851,529,393,100.00,100.00,100.00,100.00,6.000,0.846,1.361,1.832
values_81,14248,10077,2362,17685,10675,7746,100.00,100.00,100.00,100.00,6.032,0.806,1.335,1.839
values_5,19304,13657,3202,23989,14467,10490,100.00,100.00,100.00,100.00,6.029,0.805,1.334,1.840
values_40,23599,16698,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
values_70,488,337,82,565,355,266,100.00,100.00,100.00,100.00,5.951,0.864,1.375,1.835
values_23,17968,12711,2980,22323,13465,9765,100.00,100.00,100.00,100.00,6.030,0.805,1.334,1.840
values_72,12008,8491,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.034,0.806,1.335,1.839
values_79,19304,13657,3202,23989,14467,10490,100.00,100.00,100.00,100.00,6.029,0.805,1.334,1.840
values_78,13104,9267,2172,16259,9817,7125,100.00,100.00,100.00,100.00,6.033,0.806,1.335,1.839
values_87,25127,17780,4170,31253,18835,13650,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
values_6,25127,17780,4170,31253,18835,13650,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
values_68,23599,16698,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
values_69,3120,2199,516,3827,2329,1701,100.00,100.00,100.00,100.00,6.047,0.815,1.340,1.834
values_1,23599,16698,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
values_45,4968,3507,822,6125,3715,2706,100.00,100.00,100.00,100.00,6.044,0.811,1.337,1.836
values_33,25127,17780,4170,31253,18835,13650,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
values_15,1704,1197,282,2069,1267,930,100.00,100.00,100.00,100.00,6.043,0.824,1.345,1.832
values_93,23599,16698,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.026,0.804,1.334,1.841
