inputName,text,data,bss
values_11,132,16,33
values_19,144,3364,33
values_12,144,676,33
values_38,144,100,33
values_81,144,2304,33
values_5,144,3136,33
values_40,140,3844,33
values_70,144,64,33
values_23,144,2916,33
values_72,144,1936,33
values_79,144,3136,33
values_78,144,2116,33
values_87,140,4096,33
values_6,140,4096,33
values_68,140,3844,33
values_69,144,484,33
values_1,140,3844,33
values_45,144,784,33
values_33,140,4096,33
values_15,144,256,33
values_93,140,3844,33
values_24,144,2304,33
values_25,144,100,33
values_26,144,900,33
values_48,144,676,33
values_71,144,64,33
values_76,144,400,33
values_7,144,484,33
values_50,144,900,33
values_22,140,3844,33
values_4,144,144,33
values_32,144,784,33
values_77,144,3600,33
values_91,144,1024,33
values_42,144,576,33
values_13,144,256,33
values_41,132,16,33
values_55,144,1600,33
values_31,144,64,33
values_66,144,784,33
values_65,144,784,33
values_62,144,484,33
values_21,140,4096,33
values_95,144,676,33
values_84,132,16,33
values_58,144,64,33
values_64,144,3364,33
values_83,144,1296,33
values_94,144,900,33
values_0,144,1444,33
values_99,144,144,33
values_96,144,3136,33
values_67,144,2116,33
values_61,144,1156,33
values_43,144,196,33
values_2,144,576,33
values_54,144,2500,33
values_30,144,1296,33
values_59,144,1936,33
values_85,144,1936,33
values_74,144,1444,33
values_90,144,1444,33
values_18,144,3136,33
values_52,144,3364,33
values_44,144,324,33
values_17,144,900,33
values_36,144,3364,33
values_49,144,324,33
values_86,144,2916,33
values_37,144,1600,33
values_56,144,2704,33
values_63,144,36,33
values_35,144,196,33
values_97,144,100,33
values_75,144,2500,33
values_57,144,1156,33
values_88,144,324,33
values_10,144,64,33
values_53,144,2500,33
values_8,144,576,33
values_39,144,324,33
values_47,144,900,33
values_60,144,2500,33
values_89,140,4096,33
values_51,144,400,33
values_14,144,144,33
values_28,144,900,33
values_16,132,16,33
values_34,144,2704,33
values_82,144,576,33
values_46,144,900,33
values_27,144,196,33
values_20,144,784,33
values_9,144,3364,33
values_92,144,3136,33
values_3,144,324,33
values_98,144,576,33
values_29,144,144,33
values_80,144,1764,33
values_73,144,1024,33
