id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_19,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_12,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_38,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_81,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_5,666,484,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_40,1878,1392,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_70,2316,1726,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_23,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_72,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_79,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_78,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_87,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_6,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_68,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_69,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_1,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_45,1878,1392,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_33,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_15,2163,1609,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_93,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_24,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_25,2667,1993,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_26,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_48,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_71,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_76,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_7,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_50,1342,991,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_22,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_4,666,478,34,98,87,123,100.00,100.00,75.00,100.00,19.588,6.796,7.655,5.415
values_32,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_77,2316,1716,84,360,325,178,100.00,100.00,75.00,100.00,27.571,6.433,7.126,13.011
values_91,1395,1020,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
values_42,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_13,2163,1599,80,336,303,168,100.00,100.00,75.00,100.00,27.038,6.438,7.139,12.875
values_41,1878,1382,72,288,259,148,100.00,100.00,75.00,100.00,26.083,6.521,7.251,12.689
values_55,1342,991,55,205,184,780,100.00,100.00,75.00,100.00,24.400,6.546,7.293,1.721
values_31,1119,812,49,169,151,462,100.00,100.00,75.00,100.00,22.837,6.621,7.411,2.422
values_66,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_65,979,714,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_62,979,706,45,145,129,300,100.00,100.00,75.00,100.00,21.756,6.752,7.589,3.263
values_21,2667,1983,94,420,380,203,100.00,100.00,75.00,100.00,28.372,6.350,7.018,13.138
values_95,1395,1028,57,217,195,906,100.00,100.00,75.00,100.00,24.474,6.429,7.154,1.540
