inputName,text,data,bss
values_11,256,92,0
values_19,256,92,0
values_12,256,92,0
values_38,212,40,0
values_81,264,120,0
values_5,168,20,0
values_40,232,76,0
values_70,228,100,0
values_23,264,120,0
values_72,228,100,0
values_79,228,100,0
values_78,228,100,0
values_87,264,120,0
values_6,168,20,0
values_68,188,32,0
values_69,188,32,0
values_1,168,20,0
values_45,232,76,0
values_33,212,40,0
values_15,256,92,0
values_93,260,56,0
values_24,264,120,0
values_25,264,120,0
values_26,264,120,0
values_48,232,76,0
values_71,228,100,0
values_76,228,100,0
values_7,168,20,0
values_50,264,52,0
values_22,264,120,0
values_4,168,20,0
values_32,212,40,0
values_77,228,100,0
values_91,260,56,0
values_42,232,76,0
values_13,256,92,0
values_41,232,76,0
values_55,264,52,0
values_31,212,40,0
values_66,188,32,0
values_65,188,32,0
values_62,188,32,0
values_21,264,120,0
values_95,260,56,0
values_84,264,120,0
values_58,264,52,0
values_64,188,32,0
values_83,264,120,0
values_94,260,56,0
values_0,168,20,0
values_99,260,56,0
values_96,260,56,0
values_67,188,32,0
values_61,188,32,0
values_43,232,76,0
values_2,168,20,0
values_54,264,52,0
values_30,212,40,0
values_59,264,52,0
values_85,264,120,0
values_74,228,100,0
values_90,260,56,0
values_18,256,92,0
values_52,264,52,0
values_44,232,76,0
values_17,256,92,0
values_36,212,40,0
values_49,232,76,0
values_86,264,120,0
values_37,212,40,0
values_56,264,52,0
values_63,188,32,0
values_35,212,40,0
values_97,260,56,0
values_75,228,100,0
values_57,264,52,0
values_88,264,120,0
values_10,256,92,0
values_53,264,52,0
values_8,168,20,0
values_39,212,40,0
values_47,232,76,0
values_60,188,32,0
values_89,264,120,0
values_51,264,52,0
values_14,256,92,0
values_28,264,120,0
values_16,256,92,0
values_34,212,40,0
values_82,264,120,0
values_46,232,76,0
values_27,264,120,0
values_20,264,120,0
values_9,168,20,0
values_92,260,56,0
values_3,168,20,0
values_98,260,56,0
values_29,264,120,0
values_80,264,120,0
values_73,228,100,0
