inputName,text,data,bss
values_11,284,248,10
values_19,284,232,10
values_12,280,56,10
values_38,248,24,16
values_81,284,248,10
values_5,284,160,10
values_40,252,40,16
values_70,248,24,16
values_23,280,88,10
values_72,284,160,10
values_79,284,136,10
values_78,280,80,10
values_87,252,32,16
values_6,284,144,10
values_68,284,224,10
values_69,284,216,10
values_1,280,120,10
values_45,284,248,10
values_33,284,136,10
values_15,284,176,10
values_93,284,232,10
values_24,280,88,10
values_25,280,88,10
values_26,252,40,16
values_48,280,48,10
values_71,248,24,16
values_76,280,56,10
values_7,280,80,10
values_50,280,72,10
values_22,284,264,10
values_4,280,64,10
values_32,284,256,10
values_77,284,224,10
values_91,252,40,16
values_42,284,232,10
values_13,284,248,10
values_41,280,128,10
values_55,284,240,10
values_31,284,232,10
values_66,284,216,10
values_65,284,168,10
values_62,280,128,10
values_21,284,208,10
values_95,280,120,10
values_84,248,24,16
values_58,280,112,10
values_64,280,128,10
values_83,284,224,10
values_94,284,224,10
values_0,248,24,16
values_99,280,72,10
values_96,284,216,10
values_67,284,152,10
values_61,280,80,10
values_43,280,104,10
values_2,284,160,10
values_54,284,152,10
values_30,284,160,10
values_59,284,248,10
values_85,284,176,10
values_74,284,216,10
values_90,284,176,10
values_18,280,120,10
values_52,280,104,10
values_44,284,200,10
values_17,284,232,10
values_36,284,264,10
values_49,280,64,10
values_86,280,48,10
values_37,284,224,10
values_56,284,256,10
values_63,284,184,10
values_35,248,24,16
values_97,280,72,10
values_75,284,248,10
values_57,280,104,10
values_88,284,256,10
values_10,284,184,10
values_53,284,256,10
values_8,280,88,10
values_39,284,144,10
values_47,280,88,10
values_60,280,56,10
values_89,284,232,10
values_51,252,32,16
values_14,284,224,10
values_28,248,24,16
values_16,284,256,10
values_34,284,184,10
values_82,248,24,16
values_46,280,96,10
values_27,280,72,10
values_20,280,88,10
values_9,284,152,10
values_92,280,64,10
values_3,284,160,10
values_98,280,56,10
values_29,284,144,10
values_80,248,24,16
values_73,284,152,10
