id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12276,8481,920,4705,2901,2592,100.00,100.00,100.00,100.00,13.343,2.609,4.232,4.736
values_19,11300,7809,832,4233,2629,2344,100.00,100.00,100.00,100.00,13.582,2.670,4.298,4.821
values_12,1466,1030,112,506,319,278,100.00,100.00,100.00,100.00,13.089,2.897,4.596,5.273
values_38,259,184,26,88,57,45,100.00,100.00,70.00,100.00,9.962,2.943,4.544,5.756
values_81,12276,8481,852,4253,2698,2389,100.00,100.00,100.00,100.00,14.408,2.886,4.550,5.139
values_5,6908,4785,524,2657,1640,1463,100.00,100.00,100.00,100.00,13.183,2.600,4.212,4.722
values_40,819,582,66,267,173,137,100.00,100.00,100.00,100.00,12.409,3.067,4.734,5.978
values_70,259,184,22,68,50,38,100.00,80.00,60.00,100.00,11.773,3.809,5.180,6.816
values_23,2930,2038,196,890,580,503,100.00,100.00,100.00,100.00,14.949,3.292,5.052,5.825
values_72,6908,4785,468,2281,1470,1293,100.00,100.00,100.00,100.00,14.761,3.028,4.699,5.343
values_79,5444,3777,360,1721,1125,984,100.00,100.00,100.00,100.00,15.122,3.163,4.839,5.533
values_78,2564,1786,198,973,603,535,100.00,100.00,100.00,100.00,12.949,2.635,4.252,4.793
values_87,522,369,42,162,104,82,100.00,100.00,80.00,100.00,12.429,3.222,5.019,6.366
values_6,5932,4113,396,1905,1238,1085,100.00,100.00,100.00,100.00,14.980,3.114,4.792,5.467
values_68,10812,7473,748,3705,2354,2081,100.00,100.00,100.00,100.00,14.455,2.918,4.593,5.196
values_69,10324,7137,768,3889,2405,2144,100.00,100.00,100.00,100.00,13.443,2.655,4.293,4.815
values_1,4456,3097,340,1661,1026,909,100.00,100.00,100.00,100.00,13.106,2.683,4.343,4.902
values_45,12276,8481,872,4401,2769,2460,100.00,100.00,100.00,100.00,14.078,2.789,4.433,4.990
values_33,5444,3777,392,1921,1211,1070,100.00,100.00,100.00,100.00,13.888,2.834,4.495,5.088
values_15,7884,5457,556,2729,1724,1523,100.00,100.00,100.00,100.00,14.180,2.889,4.573,5.177
values_93,11300,7809,856,4401,2707,2422,100.00,100.00,100.00,100.00,13.201,2.568,4.174,4.666
values_24,2930,2038,220,1058,658,581,100.00,100.00,100.00,100.00,13.318,2.769,4.453,5.043
values_25,2930,2038,196,906,592,515,100.00,100.00,100.00,100.00,14.949,3.234,4.949,5.689
values_26,819,582,62,239,160,124,100.00,100.00,90.00,100.00,13.210,3.427,5.119,6.605
values_48,1093,769,82,357,232,200,100.00,100.00,100.00,100.00,13.329,3.062,4.711,5.465
values_71,259,184,22,68,50,38,100.00,80.00,60.00,100.00,11.773,3.809,5.180,6.816
values_76,1466,1030,96,402,273,232,100.00,100.00,100.00,100.00,15.271,3.647,5.370,6.319
values_7,2564,1786,194,921,572,504,100.00,100.00,100.00,100.00,13.216,2.784,4.483,5.087
values_50,2198,1534,160,752,478,419,100.00,100.00,100.00,100.00,13.738,2.923,4.598,5.246
values_22,13252,9153,936,4697,2957,2624,100.00,100.00,100.00,100.00,14.158,2.821,4.482,5.050
values_4,1832,1282,122,531,353,303,100.00,100.00,100.00,100.00,15.016,3.450,5.190,6.046
values_32,12764,8817,912,4621,2901,2580,100.00,100.00,100.00,100.00,13.996,2.762,4.400,4.947
values_77,10812,7473,756,3753,2374,2101,100.00,100.00,100.00,100.00,14.302,2.881,4.554,5.146
values_91,819,582,58,219,153,117,100.00,100.00,90.00,100.00,14.121,3.740,5.353,7.000
values_42,11300,7809,828,4197,2610,2325,100.00,100.00,100.00,100.00,13.647,2.692,4.330,4.860
values_13,12276,8481,940,4861,2978,2669,100.00,100.00,100.00,100.00,13.060,2.525,4.122,4.599
values_41,4951,3442,376,1861,1151,1022,100.00,100.00,100.00,100.00,13.168,2.660,4.301,4.844
values_55,11788,8145,876,4465,2762,2465,100.00,100.00,100.00,100.00,13.457,2.640,4.268,4.782
values_31,11300,7809,840,4257,2631,2346,100.00,100.00,100.00,100.00,13.452,2.654,4.295,4.817
values_66,10324,7137,740,3685,2308,2047,100.00,100.00,100.00,100.00,13.951,2.802,4.473,5.043
values_65,7396,5121,548,2789,1738,1549,100.00,100.00,100.00,100.00,13.496,2.652,4.255,4.775
values_62,4951,3442,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.309,2.689,4.328,4.878
values_21,9836,6801,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.297,2.868,4.526,5.112
values_95,4456,3097,316,1517,966,849,100.00,100.00,100.00,100.00,14.101,2.937,4.613,5.249
values_84,259,184,22,68,50,38,100.00,80.00,60.00,100.00,11.773,3.809,5.180,6.816
values_58,4090,2845,302,1456,913,805,100.00,100.00,100.00,100.00,13.543,2.809,4.480,5.081
values_64,4951,3442,352,1717,1091,962,100.00,100.00,100.00,100.00,14.065,2.884,4.538,5.147
values_83,10812,7473,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.315,2.603,4.220,4.723
values_94,10812,7473,772,3889,2444,2171,100.00,100.00,100.00,100.00,14.005,2.780,4.424,4.980
values_0,259,184,22,68,50,38,100.00,80.00,60.00,100.00,11.773,3.809,5.180,6.816
values_99,2198,1534,152,688,446,387,100.00,100.00,100.00,100.00,14.461,3.195,4.928,5.680
values_96,10324,7137,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.104,2.814,4.465,5.034
values_67,6420,4449,444,2173,1390,1225,100.00,100.00,100.00,100.00,14.459,2.954,4.619,5.241
values_61,2564,1786,178,841,544,476,100.00,100.00,100.00,100.00,14.404,3.049,4.713,5.387
values_43,3662,2542,248,1172,758,663,100.00,100.00,100.00,100.00,14.766,3.125,4.831,5.523
values_2,6908,4785,444,2081,1368,1191,100.00,100.00,100.00,100.00,15.559,3.320,5.050,5.800
values_54,6420,4449,416,1985,1305,1140,100.00,100.00,100.00,100.00,15.433,3.234,4.920,5.632
values_30,6908,4785,468,2273,1464,1287,100.00,100.00,100.00,100.00,14.761,3.039,4.719,5.368
values_59,12276,8481,888,4481,2797,2488,100.00,100.00,100.00,100.00,13.824,2.740,4.389,4.934
values_85,7884,5457,532,2585,1664,1463,100.00,100.00,100.00,100.00,14.820,3.050,4.738,5.389
values_74,10324,7137,764,3909,2428,2167,100.00,100.00,100.00,100.00,13.513,2.641,4.252,4.764
values_90,7884,5457,564,2825,1780,1579,100.00,100.00,100.00,100.00,13.979,2.791,4.429,4.993
values_18,4456,3097,348,1717,1052,935,100.00,100.00,100.00,100.00,12.805,2.595,4.236,4.766
values_52,3662,2542,284,1408,863,768,100.00,100.00,100.00,100.00,12.894,2.601,4.243,4.768
values_44,9348,6465,640,3153,2015,1778,100.00,100.00,100.00,100.00,14.606,2.965,4.639,5.258
values_17,11300,7809,808,4057,2545,2260,100.00,100.00,100.00,100.00,13.985,2.785,4.440,5.000
values_36,13252,9153,916,4621,2940,2607,100.00,100.00,100.00,100.00,14.467,2.868,4.507,5.083
