id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_43,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_2,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_54,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_30,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_59,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_85,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_74,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_90,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_18,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_52,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_44,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_17,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_36,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_49,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_86,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_37,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_56,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_63,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_35,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_97,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_75,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_57,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_88,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_10,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_53,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_8,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_39,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_47,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_60,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_89,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_51,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_14,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_28,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_16,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_34,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_82,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_46,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_27,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_20,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_9,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_92,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_3,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_98,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_29,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_80,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
values_73,296746,220507,2599,29845,22865,7535,100.00,100.00,100.00,100.00,114.177,9.943,12.978,39.382
