inputName,text,data,bss
values_11,728,22,10
values_19,728,34,10
values_12,728,50,10
values_38,728,28,10
values_81,728,22,10
values_5,724,18,10
values_40,728,42,10
values_70,724,42,10
values_23,728,36,10
values_72,724,50,10
values_79,724,34,10
values_78,724,28,10
values_87,728,60,10
values_6,724,12,10
values_68,728,28,10
values_69,728,34,10
values_1,724,22,10
values_45,728,18,10
values_33,728,36,10
values_15,728,18,10
values_93,728,36,10
values_24,728,42,10
values_25,728,18,10
values_26,728,12,10
values_48,728,28,10
values_71,724,22,10
values_76,724,12,10
values_7,724,60,10
values_50,724,42,10
values_22,728,50,10
values_4,724,42,10
values_32,728,50,10
values_77,724,60,10
values_91,728,22,10
values_42,728,50,10
values_13,728,36,10
values_41,728,22,10
values_55,724,18,10
values_31,728,22,10
values_66,728,12,10
values_65,728,18,10
values_62,728,50,10
values_21,728,22,10
values_95,728,18,10
values_84,728,42,10
values_58,724,28,10
values_64,728,42,10
values_83,728,36,10
values_94,728,42,10
values_0,724,42,10
values_99,728,34,10
values_96,728,12,10
values_67,728,60,10
values_61,728,22,10
values_43,728,36,10
values_2,724,50,10
values_54,724,42,10
values_30,728,42,10
values_59,724,34,10
values_85,728,18,10
values_74,724,42,10
values_90,728,42,10
values_18,728,28,10
values_52,724,50,10
values_44,728,42,10
values_17,728,60,10
values_36,728,12,10
values_49,728,34,10
values_86,728,12,10
values_37,728,60,10
values_56,724,12,10
values_63,728,36,10
values_35,728,18,10
values_97,728,60,10
values_75,724,18,10
values_57,724,60,10
values_88,728,28,10
values_10,728,42,10
values_53,724,36,10
values_8,724,28,10
values_39,728,34,10
values_47,728,60,10
values_60,728,42,10
values_89,728,34,10
values_51,724,22,10
values_14,728,42,10
values_28,728,28,10
values_16,728,12,10
values_34,728,42,10
values_82,728,50,10
values_46,728,12,10
values_27,728,60,10
values_20,728,42,10
values_9,724,34,10
values_92,728,50,10
values_3,724,36,10
values_98,728,28,10
values_29,728,34,10
values_80,728,42,10
values_73,724,36,10
