id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1044,613,129,785,415,449,100.00,90.91,72.73,100.00,8.093,1.330,2.516,2.325
values_19,1049,631,136,817,436,479,100.00,100.00,77.27,100.00,7.713,1.284,2.406,2.190
values_12,1123,690,154,902,493,543,100.00,90.91,72.73,100.00,7.292,1.245,2.278,2.068
values_38,690,399,83,487,263,282,100.00,90.91,68.18,100.00,8.313,1.417,2.624,2.447
values_81,441,240,44,216,135,143,100.00,90.91,54.55,100.00,10.023,2.042,3.267,3.084
values_5,616,351,70,407,216,228,100.00,90.91,72.73,100.00,8.800,1.514,2.852,2.702
values_40,760,447,94,527,300,324,100.00,90.91,72.73,100.00,8.085,1.442,2.533,2.346
values_70,1283,779,173,997,574,655,100.00,100.00,72.73,100.00,7.416,1.287,2.235,1.959
values_23,846,510,110,658,346,376,100.00,100.00,77.27,100.00,7.691,1.286,2.445,2.250
values_72,1687,1054,239,1412,771,863,100.00,90.91,72.73,100.00,7.059,1.195,2.188,1.955
values_79,999,610,132,764,413,451,100.00,90.91,72.73,100.00,7.568,1.308,2.419,2.215
values_78,730,435,91,513,281,304,100.00,90.91,68.18,100.00,8.022,1.423,2.598,2.401
values_87,1223,764,170,948,541,602,100.00,90.91,68.18,100.00,7.194,1.290,2.261,2.032
values_6,429,225,41,259,128,132,100.00,100.00,63.64,100.00,10.463,1.656,3.352,3.250
values_68,987,592,127,759,403,441,100.00,100.00,77.27,100.00,7.772,1.300,2.449,2.238
values_69,1097,664,146,865,471,524,100.00,100.00,81.82,100.00,7.514,1.268,2.329,2.094
values_1,923,538,113,679,366,401,100.00,100.00,77.27,100.00,8.168,1.359,2.522,2.302
values_45,656,364,73,466,237,252,100.00,100.00,68.18,100.00,8.986,1.408,2.768,2.603
values_33,1352,827,185,1097,602,675,100.00,90.91,77.27,100.00,7.308,1.232,2.246,2.003
values_15,650,367,74,452,234,249,100.00,100.00,81.82,100.00,8.784,1.438,2.778,2.610
values_93,1190,725,158,941,501,546,100.00,90.91,77.27,100.00,7.532,1.265,2.375,2.179
values_24,1364,842,188,1150,601,662,100.00,100.00,81.82,100.00,7.255,1.186,2.270,2.060
values_25,447,242,44,233,134,141,100.00,100.00,63.64,100.00,10.159,1.918,3.336,3.170
values_26,560,307,58,333,181,190,100.00,90.91,68.18,100.00,9.655,1.682,3.094,2.947
values_48,708,417,86,481,267,288,100.00,90.91,68.18,100.00,8.233,1.472,2.652,2.458
values_71,680,393,79,456,245,262,100.00,100.00,72.73,100.00,8.608,1.491,2.776,2.595
values_76,560,307,58,333,181,190,100.00,90.91,68.18,100.00,9.655,1.682,3.094,2.947
values_7,900,534,113,632,369,403,100.00,100.00,72.73,100.00,7.965,1.424,2.439,2.233
values_50,1545,972,233,1383,765,847,100.00,90.91,86.36,100.00,6.631,1.117,2.020,1.824
values_22,1157,707,158,967,509,558,100.00,100.00,81.82,100.00,7.323,1.196,2.273,2.073
values_4,1157,704,156,917,506,565,100.00,100.00,81.82,100.00,7.417,1.262,2.287,2.048
values_32,942,571,124,688,399,444,100.00,100.00,72.73,100.00,7.597,1.369,2.361,2.122
values_77,1983,1260,292,1687,943,1077,100.00,90.91,81.82,100.00,6.791,1.175,2.103,1.841
values_91,652,365,73,440,234,249,100.00,100.00,81.82,100.00,8.932,1.482,2.786,2.618
values_42,613,352,74,394,243,265,100.00,90.91,54.55,100.00,8.284,1.556,2.523,2.313
values_13,1063,648,142,822,453,502,100.00,90.91,77.27,100.00,7.486,1.293,2.347,2.118
values_41,630,357,71,405,223,237,100.00,90.91,72.73,100.00,8.873,1.556,2.825,2.658
values_55,604,343,68,399,209,219,100.00,90.91,59.09,100.00,8.882,1.514,2.890,2.758
values_31,642,367,75,447,235,249,100.00,90.91,77.27,100.00,8.560,1.436,2.732,2.578
values_66,415,215,36,199,111,115,100.00,100.00,63.64,100.00,11.528,2.085,3.739,3.609
values_65,622,347,69,403,221,237,100.00,90.91,72.73,100.00,9.014,1.543,2.814,2.624
values_62,1053,640,141,832,451,491,100.00,90.91,68.18,100.00,7.468,1.266,2.335,2.145
values_21,660,385,78,439,239,255,100.00,90.91,68.18,100.00,8.462,1.503,2.762,2.588
values_95,606,343,69,417,214,224,100.00,90.91,63.64,100.00,8.783,1.453,2.832,2.705
values_84,750,439,93,537,298,320,100.00,90.91,63.64,100.00,8.065,1.397,2.517,2.344
values_58,668,387,83,483,265,285,100.00,100.00,86.36,100.00,8.048,1.383,2.521,2.344
values_64,860,516,111,658,353,384,100.00,100.00,77.27,100.00,7.748,1.307,2.436,2.240
values_83,802,474,100,594,318,344,100.00,100.00,77.27,100.00,8.020,1.350,2.522,2.331
values_94,963,574,126,776,405,435,100.00,90.91,63.64,100.00,7.643,1.241,2.378,2.214
values_0,1284,791,175,1037,557,613,100.00,90.91,72.73,100.00,7.337,1.238,2.305,2.095
values_99,700,407,84,477,265,283,100.00,90.91,68.18,100.00,8.333,1.468,2.642,2.473
values_96,427,225,40,239,123,127,100.00,100.00,63.64,100.00,10.675,1.787,3.472,3.362
values_67,1426,893,204,1227,651,716,100.00,90.91,77.27,100.00,6.990,1.162,2.190,1.992
values_61,485,265,49,271,153,162,100.00,100.00,63.64,100.00,9.898,1.790,3.170,2.994
values_43,947,568,124,760,393,422,100.00,90.91,77.27,100.00,7.637,1.246,2.410,2.244
values_2,1589,967,217,1349,713,788,100.00,100.00,81.82,100.00,7.323,1.178,2.229,2.016
values_54,1044,648,149,870,470,513,100.00,90.91,86.36,100.00,7.007,1.200,2.221,2.035
values_30,1306,811,182,1097,576,632,100.00,90.91,72.73,100.00,7.176,1.191,2.267,2.066
values_59,1471,910,213,1271,696,764,100.00,90.91,86.36,100.00,6.906,1.157,2.114,1.925
values_85,602,341,65,347,199,211,100.00,90.91,63.64,100.00,9.262,1.735,3.025,2.853
values_74,782,465,99,559,314,340,100.00,90.91,72.73,100.00,7.899,1.399,2.490,2.300
values_90,1226,749,164,973,522,570,100.00,90.91,77.27,100.00,7.476,1.260,2.349,2.151
values_18,995,588,127,769,413,455,100.00,100.00,72.73,100.00,7.835,1.294,2.409,2.187
values_52,1524,956,225,1354,729,800,100.00,90.91,86.36,100.00,6.773,1.126,2.091,1.905
values_44,824,491,105,606,334,363,100.00,100.00,77.27,100.00,7.848,1.360,2.467,2.270
values_17,2786,1751,404,2363,1338,1537,100.00,90.91,77.27,100.00,6.896,1.179,2.082,1.813
values_36,413,218,39,223,118,122,100.00,100.00,63.64,100.00,10.590,1.852,3.500,3.385
values_49,790,467,100,594,318,345,100.00,100.00,72.73,100.00,7.900,1.330,2.484,2.290
values_86,415,215,36,199,111,115,100.00,100.00,63.64,100.00,11.528,2.085,3.739,3.609
values_37,2178,1375,316,1862,1028,1166,100.00,100.00,81.82,100.00,6.892,1.170,2.119,1.868
values_56,427,225,40,241,123,127,100.00,100.00,63.64,100.00,10.675,1.772,3.472,3.362
values_63,758,449,95,539,300,325,100.00,90.91,72.73,100.00,7.979,1.406,2.527,2.332
values_35,612,351,68,369,206,218,100.00,90.91,63.64,100.00,9.000,1.659,2.971,2.807
values_97,1750,1113,257,1490,829,943,100.00,100.00,81.82,100.00,6.809,1.174,2.111,1.856
values_75,620,349,70,413,221,235,100.00,90.91,68.18,100.00,8.857,1.501,2.805,2.638
