id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_19,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_12,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_38,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_81,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_5,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_40,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_70,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_23,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_72,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_79,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_78,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,47,40,100.00,100.00,75.00,100.00,166.870,72.415,81.660,95.950
values_87,4028,1440,86.3,87.2,67.6,17.87,17.87,0.00,59,257,234,219,100.00,100.00,75.00,100.00,68.271,15.673,17.214,18.393
values_6,3924,1364,85.5,86.5,62.1,17.38,17.38,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.200,24.679,27.441,29.067
values_68,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_69,3960,1386,85.8,86.7,64.7,17.50,17.50,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_1,3941,1377,85.6,86.6,62.7,17.47,17.47,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.578,24.786,27.559,29.193
values_45,4015,1431,86.2,87.2,67.1,17.82,17.82,0.00,57,243,221,207,100.00,100.00,75.00,100.00,70.439,16.523,18.167,19.396
values_33,3963,1395,85.9,86.8,65.2,17.60,17.60,0.00,49,187,169,159,100.00,100.00,75.00,100.00,80.878,21.193,23.450,24.925
values_15,3989,1413,86.1,87.0,66.2,17.71,17.71,0.00,53,215,195,183,100.00,100.00,75.00,100.00,75.264,18.553,20.456,21.798
values_93,4238,1561,86.9,88.2,62.1,18.42,18.42,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.159,9.720,10.622,11.392
values_24,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_25,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
values_26,4002,1422,86.1,87.1,66.7,17.77,17.77,0.00,55,229,208,195,100.00,100.00,75.00,100.00,72.764,17.476,19.240,20.523
