id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_77,992,992,"['956180', '8845272', '126058', '1109176', '65088', '552195', '568378', '49.973', '12589804', '0', '3881182', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.405,3.307,3.674,6.484
values_91,1093,1093,"['962972', '8853756', '126917', '1110259', '65137', '552728', '568909', '49.942', '12604500', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_42,1058,1058,"['956148', '8845270', '126057', '1109194', '65089', '552202', '568384', '49.973', '12590024', '0', '3881247', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_13,920,920,"['956056', '8845272', '126036', '1109170', '64986', '552281', '568433', '49.973', '12589644', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.444,6.345,7.132,10.952
values_41,1058,1058,"['956172', '8845268', '126060', '1109192', '65089', '552202', '568384', '49.973', '12590018', '0', '3881247', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_55,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_31,1044,1044,"['956200', '8845272', '126065', '1109180', '65093', '552190', '568374', '49.973', '12589950', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_66,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_65,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_62,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_21,986,986,"['956136', '8845266', '126049', '1109184', '65085', '552198', '568378', '49.973', '12589826', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_95,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_84,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_58,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_64,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_83,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_94,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_0,1088,1088,"['962944', '8853754', '126913', '1110260', '65137', '552728', '568909', '49.942', '12604494', '0', '3886277', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.333,2.519,2.783,5.231
values_99,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_96,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_67,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_61,959,959,"['956096', '8845270', '126042', '1109183', '64996', '552287', '568438', '49.973', '12589758', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_43,1058,1058,"['956148', '8845270', '126057', '1109194', '65089', '552202', '568384', '49.973', '12590024', '0', '3881247', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_2,1088,1088,"['962944', '8853754', '126913', '1110260', '65137', '552728', '568909', '49.942', '12604494', '0', '3886277', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.333,2.519,2.783,5.231
values_54,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_30,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_59,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_85,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_74,992,992,"['956180', '8845272', '126058', '1109176', '65088', '552195', '568378', '49.973', '12589804', '0', '3881182', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.405,3.307,3.674,6.484
values_90,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_18,920,920,"['956056', '8845272', '126036', '1109170', '64986', '552281', '568433', '49.973', '12589644', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.444,6.345,7.132,10.952
values_52,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_44,1058,1058,"['956148', '8845270', '126057', '1109194', '65089', '552202', '568384', '49.973', '12590024', '0', '3881247', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_17,920,920,"['956056', '8845272', '126036', '1109170', '64986', '552281', '568433', '49.973', '12589644', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.444,6.345,7.132,10.952
values_36,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_49,1058,1058,"['956148', '8845270', '126057', '1109194', '65089', '552202', '568384', '49.973', '12590024', '0', '3881247', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_86,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_37,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_56,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_63,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_35,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_97,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_75,992,992,"['956180', '8845272', '126058', '1109176', '65088', '552195', '568378', '49.973', '12589804', '0', '3881182', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.405,3.307,3.674,6.484
values_57,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_88,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_10,920,920,"['956056', '8845272', '126036', '1109170', '64986', '552281', '568433', '49.973', '12589644', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.444,6.345,7.132,10.952
values_53,934,934,"['956148', '8845258', '126046', '1109172', '64990', '552293', '568439', '49.974', '12589672', '0', '3881123', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_8,1088,1088,"['962944', '8853754', '126913', '1110260', '65137', '552728', '568909', '49.942', '12604494', '0', '3886277', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.333,2.519,2.783,5.231
values_39,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_47,1058,1058,"['956148', '8845270', '126057', '1109194', '65089', '552202', '568384', '49.973', '12590024', '0', '3881247', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_60,959,959,"['956072', '8845272', '126039', '1109185', '64996', '552287', '568438', '49.973', '12589764', '0', '3881148', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.571,5.675,6.351,10.202
values_89,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_51,934,934,"['960340', '8845256', '126570', '1107154', '64991', '552292', '568438', '50.034', '12571614', '0', '3876124', '0', '160953', '0', '0', '4.152']",34,98,87,60,100.00,100.00,75.00,100.00,27.471,9.531,10.736,15.567
values_14,920,920,"['956056', '8845272', '126036', '1109170', '64986', '552281', '568433', '49.973', '12589644', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.444,6.345,7.132,10.952
values_28,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_16,920,920,"['956056', '8845272', '126036', '1109170', '64986', '552281', '568433', '49.973', '12589644', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.444,6.345,7.132,10.952
values_34,1044,1044,"['956176', '8845274', '126062', '1109182', '65093', '552190', '568374', '49.973', '12589956', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.600,2.636,2.916,5.409
values_82,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_46,1058,1058,"['956148', '8845270', '126057', '1109194', '65089', '552202', '568384', '49.973', '12590024', '0', '3881247', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.595,2.939,3.255,5.944
values_27,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_20,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_9,1088,1088,"['962944', '8853754', '126913', '1110260', '65137', '552728', '568909', '49.942', '12604494', '0', '3886277', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.333,2.519,2.783,5.231
values_92,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_3,1088,1088,"['962944', '8853754', '126913', '1110260', '65137', '552728', '568909', '49.942', '12604494', '0', '3886277', '0', '161073', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,11.333,2.519,2.783,5.231
values_98,1093,1093,"['962948', '8853758', '126914', '1110261', '65137', '552728', '568909', '49.942', '12604506', '0', '3886282', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.612,2.402,2.659,4.923
values_29,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_80,986,986,"['956112', '8845268', '126046', '1109186', '65085', '552198', '568378', '49.973', '12589832', '0', '3881175', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.927,4.810,5.359,9.046
values_73,992,992,"['956180', '8845272', '126058', '1109176', '65088', '552195', '568378', '49.973', '12589804', '0', '3881182', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.405,3.307,3.674,6.484
