id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,882,882,"['955696', '8845292', '125987', '1109204', '64991', '552300', '568447', '49.975', '12589666', '0', '3881071', '0', '160956', '0', '0', '4.147']",13,30,26,18,100.00,100.00,66.67,100.00,67.846,29.400,33.923,49.000
values_15,2737,2737,"['961400', '8846114', '126831', '1107380', '65130', '552202', '568421', '50.018', '12577170', '0', '3877927', '0', '160972', '0', '0', '4.151']",781,2837,2626,1583,100.00,100.00,100.00,100.00,3.504,0.965,1.042,1.729
values_93,1301,1301,"['960488', '8845418', '126615', '1107198', '65089', '552202', '568383', '50.031', '12572754', '0', '3876491', '0', '160972', '0', '0', '4.153']",179,635,598,363,100.00,100.00,100.00,100.00,7.268,2.049,2.176,3.584
values_24,2698,2698,"['961376', '8846126', '126827', '1107368', '65128', '552204', '568414', '50.019', '12577046', '0', '3877887', '0', '160950', '0', '0', '4.150']",780,2834,2620,1579,100.00,100.00,100.00,100.00,3.459,0.952,1.030,1.709
values_25,1513,1513,"['960636', '8845534', '126651', '1107214', '65089', '552202', '568383', '50.029', '12573392', '0', '3876702', '0', '160950', '0', '0', '4.152']",278,997,932,564,100.00,100.00,83.33,100.00,5.442,1.518,1.623,2.683
values_26,1942,1942,"['960900', '8845718', '126712', '1107277', '65101', '552201', '568394', '50.025', '12574716', '0', '3877132', '0', '160972', '0', '0', '4.152']",446,1611,1500,906,100.00,100.00,100.00,100.00,4.354,1.205,1.295,2.143
values_48,1382,1382,"['960532', '8845462', '126626', '1107209', '65087', '552204', '568387', '50.030', '12573004', '0', '3876572', '0', '160972', '0', '0', '4.152']",214,763,716,434,100.00,100.00,100.00,100.00,6.458,1.811,1.930,3.184
values_71,993,993,"['960372', '8845308', '126580', '1107152', '64995', '552288', '568441', '50.034', '12571776', '0', '3876182', '0', '160950', '0', '0', '4.152']",68,230,220,135,100.00,100.00,100.00,100.00,14.603,4.317,4.514,7.356
values_76,1038,1038,"['960312', '8845330', '126576', '1107159', '64996', '552287', '568439', '50.034', '12571946', '0', '3876227', '0', '160950', '0', '0', '4.152']",85,292,278,170,100.00,100.00,100.00,100.00,12.212,3.555,3.734,6.106
values_7,2459,2459,"['961244', '8845982', '126794', '1107332', '65109', '552198', '568396', '50.020', '12576292', '0', '3877648', '0', '160950', '0', '0', '4.151']",674,2445,2268,1368,100.00,100.00,100.00,100.00,3.648,1.006,1.084,1.798
values_50,1433,1433,"['960588', '8845490', '126639', '1107203', '65089', '552202', '568383', '50.030', '12573140', '0', '3876622', '0', '160950', '0', '0', '4.152']",245,876,822,498,100.00,100.00,100.00,100.00,5.849,1.636,1.743,2.878
values_22,1266,1266,"['960464', '8845430', '126611', '1107186', '65085', '552198', '568379', '50.031', '12572638', '0', '3876455', '0', '160950', '0', '0', '4.152']",180,639,600,364,100.00,100.00,100.00,100.00,7.033,1.981,2.110,3.478
values_4,2127,2127,"['961028', '8845826', '126743', '1107291', '65101', '552201', '568395', '50.023', '12575272', '0', '3877316', '0', '160950', '0', '0', '4.151']",537,1944,1806,1090,100.00,100.00,100.00,100.00,3.961,1.094,1.178,1.951
values_32,2254,2254,"['961076', '8845898', '126756', '1107322', '65121', '552201', '568405', '50.023', '12575696', '0', '3877444', '0', '160972', '0', '0', '4.151']",581,2106,1950,1176,100.00,100.00,100.00,100.00,3.880,1.070,1.156,1.917
values_77,3034,3034,"['961572', '8846278', '126874', '1107421', '65136', '552203', '568428', '50.016', '12578100', '0', '3878224', '0', '160972', '0', '0', '4.151']",906,3295,3044,1834,100.00,100.00,100.00,100.00,3.349,0.921,0.997,1.654
values_91,1287,1287,"['960476', '8845446', '126614', '1107190', '65085', '552198', '568379', '50.031', '12572708', '0', '3876476', '0', '160950', '0', '0', '4.152']",190,676,632,383,100.00,100.00,100.00,100.00,6.774,1.904,2.036,3.360
values_42,2134,2134,"['961036', '8845794', '126743', '1107298', '65107', '552200', '568398', '50.023', '12575296', '0', '3877324', '0', '160972', '0', '0', '4.152']",523,1892,1762,1064,100.00,100.00,100.00,100.00,4.080,1.128,1.211,2.006
values_13,1231,1231,"['960448', '8845374', '126605', '1107187', '65089', '552202', '568383', '50.032', '12572530', '0', '3876421', '0', '160972', '0', '0', '4.153']",148,521,496,302,100.00,100.00,100.00,100.00,8.318,2.363,2.482,4.076
values_41,2172,2172,"['961080', '8845822', '126753', '1107292', '65103', '552199', '568393', '50.023', '12575394', '0', '3877361', '0', '160950', '0', '0', '4.151']",552,1998,1860,1123,100.00,100.00,100.00,100.00,3.935,1.087,1.168,1.934
values_55,1343,1343,"['960512', '8845442', '126621', '1107204', '65087', '552204', '568385', '50.031', '12572886', '0', '3876533', '0', '160972', '0', '0', '4.152']",197,701,658,399,100.00,100.00,100.00,100.00,6.817,1.916,2.041,3.366
values_31,919,919,"['956100', '8845282', '126041', '1109166', '64989', '552294', '568441', '49.974', '12589636', '0', '3881109', '0', '160950', '0', '0', '4.147']",38,121,116,72,100.00,100.00,100.00,100.00,24.184,7.595,7.922,12.764
values_66,2352,2352,"['961156', '8845922', '126773', '1107330', '65120', '552202', '568409', '50.022', '12575980', '0', '3877542', '0', '160972', '0', '0', '4.151']",619,2244,2082,1256,100.00,100.00,100.00,100.00,3.800,1.048,1.130,1.873
values_65,1183,1183,"['960392', '8845382', '126594', '1107187', '64999', '552292', '568444', '50.032', '12572402', '0', '3876373', '0', '160972', '0', '0', '4.153']",134,471,444,270,100.00,100.00,100.00,100.00,8.828,2.512,2.664,4.381
values_62,2596,2596,"['961344', '8846034', '126816', '1107347', '65110', '552197', '568402', '50.018', '12576702', '0', '3877785', '0', '160950', '0', '0', '4.151']",731,2653,2462,1485,100.00,100.00,100.00,100.00,3.551,0.979,1.054,1.748
values_21,1921,1921,"['960888', '8845710', '126709', '1107275', '65102', '552205', '568399', '50.026', '12574654', '0', '3877111', '0', '160972', '0', '0', '4.152']",438,1582,1472,889,100.00,100.00,100.00,100.00,4.386,1.214,1.305,2.161
values_95,1993,1993,"['960920', '8845758', '126717', '1107287', '65106', '552201', '568400', '50.025', '12574878', '0', '3877183', '0', '160972', '0', '0', '4.152']",474,1714,1592,961,100.00,100.00,100.00,100.00,4.205,1.163,1.252,2.074
values_84,1315,1315,"['960496', '8845426', '126617', '1107200', '65087', '552204', '568385', '50.031', '12572798', '0', '3876505', '0', '160972', '0', '0', '4.153']",185,657,618,375,100.00,100.00,100.00,100.00,7.108,2.002,2.128,3.507
values_58,1861,1861,"['960852', '8845706', '126702', '1107259', '65091', '552200', '568382', '50.025', '12574460', '0', '3877050', '0', '160950', '0', '0', '4.151']",427,1542,1434,866,100.00,100.00,100.00,100.00,4.358,1.207,1.298,2.149
values_64,3169,3169,"['961676', '8846358', '126899', '1107428', '65147', '552201', '568429', '50.015', '12578504', '0', '3878358', '0', '160950', '0', '0', '4.150']",974,3544,3272,1971,100.00,100.00,100.00,100.00,3.254,0.894,0.969,1.608
values_83,890,890,"['956088', '8845262', '126038', '1109161', '64989', '552294', '568441', '49.974', '12589546', '0', '3881080', '0', '160950', '0', '0', '4.147']",23,66,66,42,100.00,100.00,66.67,100.00,38.696,13.485,13.485,21.190
values_94,1186,1186,"['960416', '8845390', '126599', '1107176', '65085', '552198', '568379', '50.032', '12572390', '0', '3876375', '0', '160950', '0', '0', '4.152']",148,522,492,299,100.00,100.00,100.00,100.00,8.014,2.272,2.411,3.967
values_0,1164,1164,"['960388', '8845366', '126593', '1107183', '64999', '552292', '568444', '50.033', '12572344', '0', '3876354', '0', '160972', '0', '0', '4.153']",122,427,404,246,100.00,100.00,83.33,100.00,9.541,2.726,2.881,4.732
values_99,1000,1000,"['960288', '8845314', '126570', '1107155', '64996', '552287', '568439', '50.034', '12571830', '0', '3876189', '0', '160950', '0', '0', '4.152']",71,241,230,141,100.00,100.00,100.00,100.00,14.085,4.149,4.348,7.092
values_96,882,882,"['955696', '8845296', '125987', '1109205', '64991', '552300', '568447', '49.975', '12589668', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,41,34,24,100.00,100.00,83.33,100.00,55.125,21.512,25.941,36.750
values_67,2057,2057,"['960988', '8845790', '126733', '1107282', '65103', '552204', '568397', '50.024', '12575056', '0', '3877246', '0', '160950', '0', '0', '4.151']",508,1838,1708,1031,100.00,100.00,100.00,100.00,4.049,1.119,1.204,1.995
values_61,1385,1385,"['960556', '8845466', '126631', '1107197', '65089', '552202', '568383', '50.031', '12572988', '0', '3876574', '0', '160950', '0', '0', '4.152']",227,810,762,462,100.00,100.00,100.00,100.00,6.101,1.710,1.818,2.998
values_43,2979,2979,"['961536', '8846250', '126865', '1107414', '65139', '552200', '568424', '50.016', '12577926', '0', '3878169', '0', '160972', '0', '0', '4.151']",885,3218,2974,1792,100.00,100.00,100.00,100.00,3.366,0.926,1.002,1.662
values_2,1388,1388,"['960560', '8845470', '126632', '1107198', '65089', '552202', '568383', '50.030', '12573002', '0', '3876577', '0', '160950', '0', '0', '4.152']",228,814,764,463,100.00,100.00,100.00,100.00,6.088,1.705,1.817,2.998
values_54,2105,2105,"['961020', '8845810', '126741', '1107287', '65102', '552200', '568394', '50.023', '12575204', '0', '3877294', '0', '160950', '0', '0', '4.151']",525,1900,1766,1066,100.00,100.00,100.00,100.00,4.010,1.108,1.192,1.975
values_30,1070,1070,"['960332', '8845318', '126579', '1107171', '65000', '552291', '568443', '50.034', '12572052', '0', '3876260', '0', '160972', '0', '0', '4.153']",84,288,276,169,100.00,100.00,100.00,100.00,12.738,3.715,3.877,6.331
values_59,2159,2159,"['961048', '8845814', '126746', '1107303', '65106', '552201', '568400', '50.023', '12575378', '0', '3877349', '0', '160972', '0', '0', '4.152']",536,1940,1804,1089,100.00,100.00,100.00,100.00,4.028,1.113,1.197,1.983
values_85,1419,1419,"['960580', '8845482', '126637', '1107201', '65089', '552202', '568383', '50.030', '12573096', '0', '3876608', '0', '160950', '0', '0', '4.152']",239,854,802,486,100.00,100.00,100.00,100.00,5.937,1.662,1.769,2.920
values_74,986,986,"['956132', '8845286', '126048', '1109182', '64994', '552297', '568444', '49.974', '12589844', '0', '3881175', '0', '160972', '0', '0', '4.148']",51,168,162,100,100.00,100.00,100.00,100.00,19.333,5.869,6.086,9.860
values_90,868,868,"['956372', '8845238', '126073', '1109137', '65080', '552203', '568379', '49.974', '12589390', '0', '3881058', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,41.333,14.712,14.966,12.765
values_18,2575,2575,"['961308', '8846054', '126810', '1107350', '65110', '552197', '568396', '50.018', '12576660', '0', '3877764', '0', '160950', '0', '0', '4.151']",726,2636,2440,1471,100.00,100.00,100.00,100.00,3.547,0.977,1.055,1.751
values_52,912,912,"['956096', '8845278', '126040', '1109165', '64989', '552294', '568441', '49.974', '12589614', '0', '3881102', '0', '160950', '0', '0', '4.147']",35,110,106,66,100.00,100.00,100.00,100.00,26.057,8.291,8.604,13.818
values_44,1560,1560,"['960656', '8845566', '126656', '1107222', '65089', '552202', '568383', '50.029', '12573538', '0', '3876749', '0', '160950', '0', '0', '4.152']",302,1085,1012,612,100.00,100.00,100.00,100.00,5.166,1.438,1.542,2.549
values_17,1417,1417,"['960572', '8845490', '126635', '1107203', '65089', '552202', '568383', '50.030', '12573092', '0', '3876606', '0', '160950', '0', '0', '4.152']",243,869,814,493,100.00,100.00,100.00,100.00,5.831,1.631,1.741,2.874
values_36,975,975,"['956128', '8845278', '126047', '1109180', '64994', '552297', '568444', '49.974', '12589810', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,146,142,88,100.00,100.00,83.33,100.00,21.667,6.678,6.866,11.080
values_49,1137,1137,"['960368', '8845354', '126588', '1107180', '64999', '552292', '568444', '50.033', '12572258', '0', '3876327', '0', '160972', '0', '0', '4.153']",113,394,374,228,100.00,100.00,100.00,100.00,10.062,2.886,3.040,4.987
values_86,968,968,"['956124', '8845274', '126046', '1109179', '64994', '552297', '568444', '49.974', '12589788', '0', '3881157', '0', '160972', '0', '0', '4.148']",42,135,132,82,100.00,100.00,83.33,100.00,23.048,7.170,7.333,11.805
values_37,2386,2386,"['961204', '8845910', '126782', '1107329', '65121', '552201', '568406', '50.022', '12576068', '0', '3877576', '0', '160972', '0', '0', '4.151']",628,2276,2116,1277,100.00,100.00,100.00,100.00,3.799,1.048,1.128,1.868
values_56,1859,1859,"['960848', '8845678', '126699', '1107267', '65105', '552202', '568399', '50.026', '12574458', '0', '3877049', '0', '160972', '0', '0', '4.152']",414,1494,1392,841,100.00,100.00,100.00,100.00,4.490,1.244,1.335,2.210
values_63,1131,1131,"['960360', '8845358', '126586', '1107181', '64999', '552292', '568444', '50.033', '12572242', '0', '3876321', '0', '160972', '0', '0', '4.153']",114,398,376,229,100.00,100.00,100.00,100.00,9.921,2.842,3.008,4.939
values_35,1550,1550,"['960648', '8845566', '126654', '1107222', '65089', '552202', '568383', '50.029', '12573510', '0', '3876739', '0', '160950', '0', '0', '4.152']",300,1078,1004,607,100.00,100.00,100.00,100.00,5.167,1.438,1.544,2.554
values_97,1852,1852,"['960844', '8845674', '126698', '1107266', '65102', '552200', '568392', '50.026', '12574436', '0', '3877042', '0', '160972', '0', '0', '4.152']",411,1483,1382,835,100.00,100.00,100.00,100.00,4.506,1.249,1.340,2.218
values_75,864,864,"['956368', '8845238', '126072', '1109137', '65080', '552203', '568379', '49.974', '12589378', '0', '3881054', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,100.00,100.00,41.143,14.644,14.897,12.706
values_57,2756,2756,"['961416', '8846150', '126837', '1107374', '65123', '552199', '568409', '50.018', '12577226', '0', '3877945', '0', '160950', '0', '0', '4.150']",800,2907,2688,1620,100.00,100.00,100.00,100.00,3.445,0.948,1.025,1.701
values_88,3034,3034,"['961592', '8846282', '126878', '1107409', '65124', '552198', '568405', '50.014', '12578074', '0', '3878223', '0', '160950', '0', '0', '4.150']",919,3342,3090,1862,100.00,100.00,100.00,100.00,3.301,0.908,0.982,1.629
values_10,940,940,"['956108', '8845262', '126042', '1109176', '64994', '552297', '568444', '49.974', '12589704', '0', '3881129', '0', '160956', '0', '0', '4.147']",31,95,94,59,100.00,100.00,83.33,100.00,30.323,9.895,10.000,15.932
values_53,951,951,"['956112', '8845270', '126043', '1109178', '64994', '552297', '568444', '49.974', '12589738', '0', '3881140', '0', '160956', '0', '0', '4.147']",37,117,114,71,100.00,100.00,100.00,100.00,25.703,8.128,8.342,13.394
values_8,1006,1006,"['960296', '8845310', '126572', '1107154', '64996', '552287', '568439', '50.034', '12571846', '0', '3876195', '0', '160950', '0', '0', '4.152']",70,237,228,140,100.00,100.00,100.00,100.00,14.371,4.245,4.412,7.186
values_39,1819,1819,"['960832', '8845650', '126695', '1107260', '65103', '552204', '568400', '50.027', '12574334', '0', '3877009', '0', '160972', '0', '0', '4.152']",393,1417,1322,799,100.00,100.00,100.00,100.00,4.628,1.284,1.376,2.277
values_47,2081,2081,"['961004', '8845802', '126737', '1107285', '65100', '552202', '568396', '50.024', '12575132', '0', '3877270', '0', '160950', '0', '0', '4.151']",517,1871,1738,1049,100.00,100.00,100.00,100.00,4.025,1.112,1.197,1.984
values_60,2236,2236,"['961092', '8845858', '126757', '1107314', '65107', '552200', '568399', '50.022', '12575620', '0', '3877426', '0', '160972', '0', '0', '4.152']",569,2061,1914,1155,100.00,100.00,100.00,100.00,3.930,1.085,1.168,1.936
values_89,2652,2652,"['961352', '8846094', '126821', '1107360', '65120', '552202', '568408', '50.019', '12576898', '0', '3877841', '0', '160950', '0', '0', '4.151']",758,2753,2548,1536,100.00,100.00,100.00,100.00,3.499,0.963,1.041,1.727
values_51,1794,1794,"['960820', '8845634', '126692', '1107256', '65101', '552201', '568391', '50.027', '12574256', '0', '3876984', '0', '160972', '0', '0', '4.152']",381,1373,1282,775,100.00,100.00,83.33,100.00,4.709,1.307,1.399,2.315
values_14,1140,1140,"['960372', '8845354', '126589', '1107180', '64999', '552292', '568444', '50.033', '12572268', '0', '3876330', '0', '160972', '0', '0', '4.153']",113,394,374,228,100.00,100.00,100.00,100.00,10.088,2.893,3.048,5.000
values_28,882,882,"['955696', '8845292', '125987', '1109204', '64991', '552300', '568447', '49.975', '12589666', '0', '3881071', '0', '160956', '0', '0', '4.147']",13,30,26,18,100.00,100.00,66.67,100.00,67.846,29.400,33.923,49.000
values_16,2108,2108,"['960988', '8845818', '126734', '1107302', '65104', '552203', '568405', '50.023', '12575236', '0', '3877298', '0', '160972', '0', '0', '4.152']",521,1886,1750,1056,100.00,100.00,100.00,100.00,4.046,1.118,1.205,1.996
values_34,2704,2704,"['961408', '8846094', '126832', '1107362', '65125', '552197', '568406', '50.018', '12577042', '0', '3877893', '0', '160950', '0', '0', '4.150']",776,2818,2612,1575,100.00,100.00,100.00,100.00,3.485,0.960,1.035,1.717
values_82,1325,1325,"['960524', '8845434', '126623', '1107189', '65089', '552202', '568383', '50.031', '12572804', '0', '3876514', '0', '160950', '0', '0', '4.152']",201,715,674,409,100.00,100.00,100.00,100.00,6.592,1.853,1.966,3.240
values_46,2641,2641,"['961372', '8846058', '126823', '1107353', '65131', '552201', '568413', '50.020', '12576844', '0', '3877830', '0', '160950', '0', '0', '4.151']",749,2719,2522,1521,100.00,100.00,100.00,100.00,3.526,0.971,1.047,1.736
values_27,1428,1428,"['960556', '8845490', '126632', '1107216', '65087', '552204', '568385', '50.030', '12573148', '0', '3876618', '0', '160972', '0', '0', '4.152']",235,840,786,476,100.00,100.00,100.00,100.00,6.077,1.700,1.817,3.000
values_20,1147,1147,"['960376', '8845362', '126590', '1107182', '64999', '552292', '568444', '50.033', '12572294', '0', '3876337', '0', '160972', '0', '0', '4.153']",117,409,386,235,100.00,100.00,100.00,100.00,9.803,2.804,2.972,4.881
values_9,1010,1010,"['960296', '8845318', '126572', '1107156', '64996', '552287', '568439', '50.034', '12571862', '0', '3876199', '0', '160950', '0', '0', '4.152']",74,252,240,147,100.00,100.00,100.00,100.00,13.649,4.008,4.208,6.871
values_92,2320,2320,"['961140', '8845902', '126769', '1107325', '65117', '552205', '568403', '50.022', '12575880', '0', '3877510', '0', '160972', '0', '0', '4.151']",604,2189,2032,1226,100.00,100.00,100.00,100.00,3.841,1.060,1.142,1.892
values_3,1235,1235,"['960444', '8845418', '126606', '1107183', '65085', '552198', '568379', '50.031', '12572544', '0', '3876424', '0', '160950', '0', '0', '4.152']",169,599,562,341,100.00,100.00,100.00,100.00,7.308,2.062,2.198,3.622
values_98,2168,2168,"['961080', '8845818', '126753', '1107291', '65105', '552197', '568396', '50.023', '12575382', '0', '3877357', '0', '160950', '0', '0', '4.151']",549,1987,1850,1117,100.00,100.00,100.00,100.00,3.949,1.091,1.172,1.941
values_29,2626,2626,"['961332', '8846054', '126814', '1107365', '65123', '552205', '568414', '50.019', '12576820', '0', '3877816', '0', '160972', '0', '0', '4.151']",736,2672,2476,1493,100.00,100.00,100.00,100.00,3.568,0.983,1.061,1.759
values_80,1325,1325,"['960504', '8845426', '126619', '1107200', '65087', '552204', '568385', '50.031', '12572826', '0', '3876515', '0', '160972', '0', '0', '4.152']",187,664,626,380,100.00,100.00,83.33,100.00,7.086,1.995,2.117,3.487
values_73,1496,1496,"['960624', '8845530', '126648', '1107213', '65089', '552202', '568383', '50.029', '12573342', '0', '3876685', '0', '160950', '0', '0', '4.152']",273,979,914,553,100.00,100.00,100.00,100.00,5.480,1.528,1.637,2.705
