inputName,text,data,bss
values_11,5640,2548,1472
values_19,5640,2604,1472
values_12,5640,2556,1472
values_38,5640,2524,1472
values_81,5640,2524,1472
values_5,5640,2548,1472
values_40,5640,2572,1472
values_70,5640,2604,1472
values_23,5650,2508,1472
values_72,5640,2580,1472
values_79,5640,2588,1472
values_78,5640,2580,1472
values_87,5640,2580,1472
values_6,5640,2596,1472
values_68,5640,2588,1472
values_69,5640,2548,1472
values_1,5640,2556,1472
values_45,5640,2572,1472
values_33,5620,2500,1472
values_15,5640,2612,1472
values_93,5640,2548,1472
values_24,5640,2604,1472
values_25,5640,2556,1472
values_26,5640,2580,1472
values_48,5640,2548,1472
values_71,5640,2524,1472
values_76,5640,2524,1472
values_7,5640,2604,1472
values_50,5640,2556,1472
values_22,5640,2540,1472
values_4,5640,2588,1472
values_32,5640,2580,1472
values_77,5640,2612,1472
values_91,5640,2540,1472
values_42,5640,2596,1472
values_13,5640,2548,1472
values_41,5640,2604,1472
values_55,5640,2548,1472
values_31,5650,2508,1472
values_66,5640,2596,1472
values_65,5640,2532,1472
values_62,5640,2620,1472
values_21,5640,2580,1472
values_95,5640,2580,1472
values_84,5640,2548,1472
values_58,5640,2572,1472
values_64,5640,2620,1472
values_83,5650,2508,1472
values_94,5640,2540,1472
values_0,5640,2532,1472
values_99,5640,2524,1472
values_96,5620,2500,1472
values_67,5640,2588,1472
values_61,5640,2556,1472
values_43,5640,2612,1472
values_2,5640,2556,1472
values_54,5640,2588,1472
values_30,5640,2532,1472
values_59,5640,2596,1472
values_85,5640,2556,1472
values_74,5650,2516,1472
values_90,5674,2508,1472
values_18,5640,2604,1472
values_52,5650,2508,1472
values_44,5640,2556,1472
values_17,5640,2556,1472
values_36,5650,2516,1472
values_49,5640,2532,1472
values_86,5650,2516,1472
values_37,5640,2612,1472
values_56,5640,2580,1472
values_63,5640,2532,1472
values_35,5640,2556,1472
values_97,5640,2580,1472
values_75,5674,2508,1472
values_57,5640,2604,1472
values_88,5640,2620,1472
values_10,5650,2516,1472
values_53,5650,2516,1472
values_8,5640,2524,1472
values_39,5640,2580,1472
values_47,5640,2588,1472
values_60,5640,2596,1472
values_89,5640,2604,1472
values_51,5640,2580,1472
values_14,5640,2532,1472
values_28,5620,2500,1472
values_16,5640,2580,1472
values_34,5640,2620,1472
values_82,5640,2556,1472
values_46,5640,2620,1472
values_27,5640,2548,1472
values_20,5640,2532,1472
values_9,5640,2524,1472
values_92,5640,2596,1472
values_3,5640,2540,1472
values_98,5640,2604,1472
values_29,5640,2612,1472
values_80,5640,2548,1472
values_73,5640,2556,1472
