id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,705992,244825,98.5,99.9,93.0,17.34,13.85,3.48,25973,379145,290708,189622,100.00,100.00,100.00,100.00,27.182,1.862,2.429,3.723
values_1,398672,140073,98.9,99.9,94.9,17.57,14.08,3.49,14845,215473,165216,107778,100.00,100.00,100.00,100.00,26.856,1.850,2.413,3.699
values_45,271793,85134,91.5,99.8,57.9,15.66,12.60,3.06,8998,129805,99531,64938,100.00,100.00,100.00,100.00,30.206,2.094,2.731,4.185
values_33,1047592,351004,97.1,99.9,85.7,16.75,13.37,3.39,37238,545285,418091,272698,100.00,100.00,100.00,100.00,28.132,1.921,2.506,3.842
values_15,12101,4273,94.3,95.5,86.8,17.66,15.49,2.17,341,4493,3446,2260,100.00,100.00,100.00,100.00,35.487,2.693,3.512,5.354
values_93,35155,12550,97.5,98.5,93.2,17.85,14.85,3.00,1238,17165,13163,8602,100.00,100.00,100.00,100.00,28.397,2.048,2.671,4.087
values_24,82467,29449,98.6,99.3,95.5,17.86,14.55,3.30,3053,43265,33176,21658,100.00,100.00,100.00,100.00,27.012,1.906,2.486,3.808
values_25,286616,101425,99.0,99.8,95.8,17.69,14.21,3.48,10733,155189,118994,77632,100.00,100.00,100.00,100.00,26.704,1.847,2.409,3.692
values_26,25169,8985,96.9,97.9,91.8,17.85,15.03,2.82,853,11689,8964,5862,100.00,100.00,100.00,100.00,29.506,2.153,2.808,4.294
values_48,82407,29449,98.6,99.3,95.5,17.87,14.56,3.30,3053,43265,33176,21658,100.00,100.00,100.00,100.00,26.992,1.905,2.484,3.805
values_71,271797,85134,91.5,99.8,57.9,15.66,12.60,3.06,8998,129805,99531,64938,100.00,100.00,100.00,100.00,30.206,2.094,2.731,4.185
values_76,47753,17073,98.0,98.9,94.2,17.88,14.74,3.14,1725,24133,18506,12088,100.00,100.00,100.00,100.00,27.683,1.979,2.580,3.950
values_7,286704,101425,99.0,99.8,95.8,17.69,14.21,3.48,10733,155189,118994,77632,100.00,100.00,100.00,100.00,26.712,1.847,2.409,3.693
values_50,162749,58048,99.1,99.7,96.6,17.83,14.40,3.43,6110,87653,67211,43858,100.00,100.00,100.00,100.00,26.636,1.857,2.421,3.711
values_22,4457,1458,85.5,86.8,62.4,16.36,16.00,0.36,38,389,299,153,100.00,100.00,100.00,100.00,117.289,11.458,14.906,29.131
values_4,162825,58048,99.1,99.7,96.6,17.83,14.39,3.43,6110,87653,67211,43858,100.00,100.00,100.00,100.00,26.649,1.858,2.423,3.713
values_32,615540,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,27.000,1.852,2.415,3.703
values_77,35147,12550,97.5,98.5,93.2,17.85,14.85,3.00,1238,17165,13163,8602,100.00,100.00,100.00,100.00,28.390,2.048,2.670,4.086
values_91,162773,58048,99.1,99.7,96.6,17.83,14.40,3.43,6110,87653,67211,43858,100.00,100.00,100.00,100.00,26.640,1.857,2.422,3.711
values_42,1047336,351004,97.1,99.9,85.7,16.76,13.37,3.39,37238,545285,418091,272698,100.00,100.00,100.00,100.00,28.125,1.921,2.505,3.841
values_13,4461,1458,85.5,86.8,62.4,16.34,15.98,0.36,38,389,299,153,100.00,100.00,100.00,100.00,117.395,11.468,14.920,29.157
values_41,47757,17073,98.0,98.9,94.2,17.87,14.74,3.14,1725,24133,18506,12088,100.00,100.00,100.00,100.00,27.685,1.979,2.581,3.951
values_55,706136,244825,98.5,99.9,93.0,17.34,13.85,3.48,25973,379145,290708,189622,100.00,100.00,100.00,100.00,27.187,1.862,2.429,3.724
values_31,5864,2025,89.4,90.5,78.0,17.27,16.27,1.00,93,1105,848,562,100.00,100.00,100.00,100.00,63.054,5.307,6.915,10.434
values_66,4457,1458,85.5,86.8,62.4,16.36,16.00,0.36,38,389,299,153,100.00,100.00,100.00,100.00,117.289,11.458,14.906,29.131
values_65,286692,101425,99.0,99.8,95.8,17.69,14.21,3.48,10733,155189,118994,77632,100.00,100.00,100.00,100.00,26.711,1.847,2.409,3.693
values_62,398846,140073,98.9,99.9,94.9,17.56,14.08,3.48,14845,215473,165216,107778,100.00,100.00,100.00,100.00,26.867,1.851,2.414,3.701
values_21,17629,6264,95.8,96.9,89.8,17.77,15.21,2.55,558,7525,5771,3778,100.00,100.00,100.00,100.00,31.593,2.343,3.055,4.666
values_95,63325,22668,98.4,99.2,94.9,17.90,14.66,3.24,2326,32773,25131,16410,100.00,100.00,100.00,100.00,27.225,1.932,2.520,3.859
values_84,17625,6264,95.8,96.9,89.8,17.77,15.22,2.55,558,7525,5771,3778,100.00,100.00,100.00,100.00,31.586,2.342,3.054,4.665
values_58,131736,47025,99.0,99.6,96.3,17.85,14.45,3.40,4933,70525,54078,35292,100.00,100.00,100.00,100.00,26.705,1.868,2.436,3.733
values_64,12097,4273,94.3,95.5,86.8,17.66,15.49,2.17,341,4493,3446,2260,100.00,100.00,100.00,100.00,35.475,2.692,3.510,5.353
values_83,923849,312753,97.5,99.9,88.0,16.93,13.51,3.42,33181,485413,372186,242760,100.00,100.00,100.00,100.00,27.843,1.903,2.482,3.806
values_94,464261,162658,98.8,99.9,94.6,17.52,14.03,3.49,17246,250733,192251,125410,100.00,100.00,100.00,100.00,26.920,1.852,2.415,3.702
values_0,35095,12550,97.5,98.5,93.2,17.88,14.87,3.01,1238,17165,13163,8602,100.00,100.00,100.00,100.00,28.348,2.045,2.666,4.080
values_99,63421,22668,98.4,99.2,94.9,17.87,14.64,3.23,2326,32773,25131,16410,100.00,100.00,100.00,100.00,27.266,1.935,2.524,3.865
values_96,286663,101425,99.0,99.8,95.8,17.69,14.21,3.48,10733,155189,118994,77632,100.00,100.00,100.00,100.00,26.709,1.847,2.409,3.693
values_67,1047728,351004,97.1,99.9,85.7,16.75,13.36,3.39,37238,545285,418091,272698,100.00,100.00,100.00,100.00,28.136,1.921,2.506,3.842
values_61,464321,162658,98.8,99.9,94.6,17.52,14.03,3.49,17246,250733,192251,125410,100.00,100.00,100.00,100.00,26.923,1.852,2.415,3.702
values_43,398876,140073,98.9,99.9,94.9,17.56,14.07,3.48,14845,215473,165216,107778,100.00,100.00,100.00,100.00,26.869,1.851,2.414,3.701
values_2,615508,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,26.998,1.852,2.415,3.702
values_54,47784,17073,98.0,98.9,94.2,17.86,14.73,3.14,1725,24133,18506,12088,100.00,100.00,100.00,100.00,27.701,1.980,2.582,3.953
values_30,63373,22668,98.4,99.2,94.9,17.88,14.65,3.23,2326,32773,25131,16410,100.00,100.00,100.00,100.00,27.245,1.934,2.522,3.862
values_59,271744,85134,91.5,99.8,57.9,15.66,12.60,3.06,8998,129805,99531,64938,100.00,100.00,100.00,100.00,30.200,2.093,2.730,4.185
values_85,25193,8985,96.9,97.9,91.8,17.83,15.01,2.82,853,11689,8964,5862,100.00,100.00,100.00,100.00,29.535,2.155,2.810,4.298
values_74,82456,29449,98.6,99.3,95.5,17.86,14.56,3.30,3053,43265,33176,21658,100.00,100.00,100.00,100.00,27.008,1.906,2.485,3.807
values_90,12105,4273,94.3,95.5,86.8,17.65,15.48,2.17,341,4493,3446,2260,100.00,100.00,100.00,100.00,35.499,2.694,3.513,5.356
values_18,1047844,351004,97.1,99.9,85.7,16.75,13.36,3.39,37238,545285,418091,272698,100.00,100.00,100.00,100.00,28.139,1.922,2.506,3.843
values_52,105099,37530,98.8,99.5,95.9,17.85,14.50,3.36,3918,55789,42779,27922,100.00,100.00,100.00,100.00,26.825,1.884,2.457,3.764
values_44,8289,2898,92.0,93.4,81.9,17.48,15.84,1.64,190,2413,1851,1218,100.00,100.00,100.00,100.00,43.626,3.435,4.478,6.805
values_17,82397,29449,98.6,99.3,95.5,17.87,14.57,3.30,3053,43265,33176,21658,100.00,100.00,100.00,100.00,26.989,1.904,2.484,3.804
values_36,923912,312753,97.5,99.9,88.0,16.93,13.51,3.42,33181,485413,372186,242760,100.00,100.00,100.00,100.00,27.845,1.903,2.482,3.806
values_49,615520,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,26.999,1.852,2.415,3.703
values_86,339785,119700,98.9,99.8,95.3,17.61,14.13,3.48,12678,183685,140843,91882,100.00,100.00,100.00,100.00,26.801,1.850,2.413,3.698
values_37,105039,37530,98.8,99.5,95.9,17.86,14.51,3.36,3918,55789,42779,27922,100.00,100.00,100.00,100.00,26.809,1.883,2.455,3.762
values_56,615508,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,26.998,1.852,2.415,3.702
values_63,286725,101425,99.0,99.8,95.8,17.69,14.21,3.48,10733,155189,118994,77632,100.00,100.00,100.00,100.00,26.714,1.848,2.410,3.693
values_35,5850,2025,89.4,90.5,78.0,17.31,16.31,1.00,93,1105,848,562,100.00,100.00,100.00,100.00,62.903,5.294,6.899,10.409
values_97,35079,12550,97.5,98.5,93.2,17.89,14.88,3.01,1238,17165,13163,8602,100.00,100.00,100.00,100.00,28.335,2.044,2.665,4.078
values_75,339856,119700,98.9,99.8,95.3,17.61,14.13,3.48,12678,183685,140843,91882,100.00,100.00,100.00,100.00,26.807,1.850,2.413,3.699
values_57,810183,277398,98.0,99.9,90.3,17.12,13.67,3.45,29430,430093,329771,215098,100.00,100.00,100.00,100.00,27.529,1.884,2.457,3.767
values_88,536203,187569,98.8,99.9,94.5,17.49,14.00,3.50,19893,289645,222086,144868,100.00,100.00,100.00,100.00,26.954,1.851,2.414,3.701
values_10,1047552,351004,97.1,99.9,85.7,16.75,13.37,3.39,37238,545285,418091,272698,100.00,100.00,100.00,100.00,28.131,1.921,2.506,3.841
values_53,105115,37530,98.8,99.5,95.9,17.85,14.50,3.36,3918,55789,42779,27922,100.00,100.00,100.00,100.00,26.829,1.884,2.457,3.765
values_8,923736,312753,97.5,99.9,88.0,16.93,13.51,3.42,33181,485413,372186,242760,100.00,100.00,100.00,100.00,27.839,1.903,2.482,3.805
values_39,17605,6264,95.8,96.9,89.8,17.79,15.23,2.56,558,7525,5771,3778,100.00,100.00,100.00,100.00,31.550,2.340,3.051,4.660
values_47,47765,17073,98.0,98.9,94.2,17.87,14.73,3.14,1725,24133,18506,12088,100.00,100.00,100.00,100.00,27.690,1.979,2.581,3.951
values_60,4457,1458,85.5,86.8,62.4,16.36,16.00,0.36,38,389,299,153,100.00,100.00,100.00,100.00,117.289,11.458,14.906,29.131
values_89,8293,2898,92.0,93.4,81.9,17.47,15.83,1.64,190,2413,1851,1218,100.00,100.00,100.00,100.00,43.647,3.437,4.480,6.809
values_51,63406,22668,98.4,99.2,94.9,17.88,14.64,3.23,2326,32773,25131,16410,100.00,100.00,100.00,100.00,27.260,1.935,2.523,3.864
values_14,63377,22668,98.4,99.2,94.9,17.88,14.65,3.23,2326,32773,25131,16410,100.00,100.00,100.00,100.00,27.247,1.934,2.522,3.862
values_28,17600,6264,95.8,96.9,89.8,17.80,15.24,2.56,558,7525,5771,3778,100.00,100.00,100.00,100.00,31.541,2.339,3.050,4.659
values_16,615572,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,27.001,1.852,2.415,3.703
values_34,615560,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,27.001,1.852,2.415,3.703
values_82,615504,214920,98.8,99.9,94.4,17.46,13.96,3.50,22798,332389,254859,166242,100.00,100.00,100.00,100.00,26.998,1.852,2.415,3.702
values_46,25201,8985,96.9,97.9,91.8,17.83,15.01,2.82,853,11689,8964,5862,100.00,100.00,100.00,100.00,29.544,2.156,2.811,4.299
values_27,131741,47025,99.0,99.6,96.3,17.85,14.45,3.40,4933,70525,54078,35292,100.00,100.00,100.00,100.00,26.706,1.868,2.436,3.733
values_20,810231,277398,98.0,99.9,90.3,17.12,13.67,3.45,29430,430093,329771,215098,100.00,100.00,100.00,100.00,27.531,1.884,2.457,3.767
values_9,8297,2898,92.0,93.4,81.9,17.46,15.82,1.64,190,2413,1851,1218,100.00,100.00,100.00,100.00,43.668,3.438,4.482,6.812
values_92,47749,17073,98.0,98.9,94.2,17.88,14.74,3.14,1725,24133,18506,12088,100.00,100.00,100.00,100.00,27.681,1.979,2.580,3.950
values_3,464261,162658,98.8,99.9,94.6,17.52,14.03,3.49,17246,250733,192251,125410,100.00,100.00,100.00,100.00,26.920,1.852,2.415,3.702
values_98,47784,17073,98.0,98.9,94.2,17.86,14.73,3.14,1725,24133,18506,12088,100.00,100.00,100.00,100.00,27.701,1.980,2.582,3.953
values_29,35112,12550,97.5,98.5,93.2,17.87,14.86,3.01,1238,17165,13163,8602,100.00,100.00,100.00,100.00,28.362,2.046,2.667,4.082
values_80,339709,119700,98.9,99.8,95.3,17.62,14.14,3.48,12678,183685,140843,91882,100.00,100.00,100.00,100.00,26.795,1.849,2.412,3.697
values_73,536365,187569,98.8,99.9,94.5,17.49,13.99,3.49,19893,289645,222086,144868,100.00,100.00,100.00,100.00,26.962,1.852,2.415,3.702
