id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2337,1645,572,1722,1655,1681,100.00,100.00,87.50,100.00,4.086,1.357,1.412,1.390
values_19,525,364,35,74,71,76,100.00,100.00,87.50,100.00,15.000,7.095,7.394,6.908
values_12,3414,2407,1453,4406,4273,4320,100.00,100.00,87.50,100.00,2.350,0.775,0.799,0.790
values_38,2520,1775,627,1878,1809,1838,100.00,100.00,87.50,100.00,4.019,1.342,1.393,1.371
values_81,5070,3595,2278,7284,6891,6965,100.00,100.00,87.50,100.00,2.226,0.696,0.736,0.728
values_5,1971,1385,439,1281,1248,1268,100.00,100.00,87.50,100.00,4.490,1.539,1.579,1.554
values_40,2154,1515,540,1598,1545,1571,100.00,100.00,87.50,100.00,3.989,1.348,1.394,1.371
values_70,4886,3463,2441,7478,7265,7324,100.00,100.00,87.50,100.00,2.002,0.653,0.673,0.667
values_23,4886,3463,2533,7976,7639,7704,100.00,100.00,87.50,100.00,1.929,0.613,0.640,0.634
values_72,1605,1126,310,898,863,883,100.00,100.00,87.50,100.00,5.177,1.787,1.860,1.818
values_79,4518,3199,2456,7569,7320,7385,100.00,100.00,87.50,100.00,1.840,0.597,0.617,0.612
values_78,5254,3727,2877,8985,8640,8714,100.00,100.00,87.50,100.00,1.826,0.585,0.608,0.603
values_87,2886,2035,905,2689,2612,2650,100.00,100.00,87.50,100.00,3.189,1.073,1.105,1.089
values_6,5438,3859,2574,8200,7793,7867,100.00,100.00,87.50,100.00,2.113,0.663,0.698,0.691
values_68,4886,3463,1960,6216,5945,5989,100.00,100.00,87.50,100.00,2.493,0.786,0.822,0.816
values_69,5806,4123,3746,11653,11258,11341,100.00,100.00,87.50,100.00,1.550,0.498,0.516,0.512
values_1,2520,1775,773,2311,2238,2270,100.00,100.00,87.50,100.00,3.260,1.090,1.126,1.110
values_45,708,493,71,177,170,178,100.00,100.00,87.50,100.00,9.972,4.000,4.165,3.978
values_33,4518,3199,2161,6778,6495,6554,100.00,100.00,87.50,100.00,2.091,0.667,0.696,0.689
values_15,3414,2407,1331,4103,3932,3982,100.00,100.00,87.50,100.00,2.565,0.832,0.868,0.857
values_93,1068,747,118,313,302,313,100.00,100.00,87.50,100.00,9.051,3.412,3.536,3.412
values_24,3230,2275,1222,3731,3602,3643,100.00,100.00,87.50,100.00,2.643,0.866,0.897,0.887
values_25,2520,1775,739,2228,2139,2174,100.00,100.00,87.50,100.00,3.410,1.131,1.178,1.159
values_26,4518,3199,2302,7064,6869,6919,100.00,100.00,87.50,100.00,1.963,0.640,0.658,0.653
values_48,1251,877,139,404,379,390,100.00,100.00,87.50,100.00,9.000,3.097,3.301,3.208
values_71,5070,3595,3073,9427,9168,9236,100.00,100.00,87.50,100.00,1.650,0.538,0.553,0.549
values_76,4518,3199,2179,6856,6561,6620,100.00,100.00,87.50,100.00,2.073,0.659,0.689,0.682
values_7,2337,1645,656,1945,1886,1915,100.00,100.00,87.50,100.00,3.562,1.202,1.239,1.220
values_50,2703,1905,773,2293,2216,2254,100.00,100.00,87.50,100.00,3.497,1.179,1.220,1.199
values_22,4334,3067,1508,4703,4504,4551,100.00,100.00,87.50,100.00,2.874,0.922,0.962,0.952
values_4,4150,2935,2040,6274,6055,6117,100.00,100.00,87.50,100.00,2.034,0.661,0.685,0.678
values_32,2154,1515,485,1451,1402,1422,100.00,100.00,87.50,100.00,4.441,1.484,1.536,1.515
values_77,5438,3859,3115,9645,9366,9422,100.00,100.00,87.50,100.00,1.746,0.564,0.581,0.577
values_91,5070,3595,2855,8788,8541,8600,100.00,100.00,87.50,100.00,1.776,0.577,0.594,0.590
values_42,5622,3991,3365,10697,10202,10288,100.00,100.00,87.50,100.00,1.671,0.526,0.551,0.546
values_13,4334,3067,1819,5534,5373,5426,100.00,100.00,87.50,100.00,2.383,0.783,0.807,0.799
values_41,3966,2803,1648,5189,4944,4997,100.00,100.00,87.50,100.00,2.407,0.764,0.802,0.794
values_55,3598,2539,1308,4141,3910,3963,100.00,100.00,87.50,100.00,2.751,0.869,0.920,0.908
values_31,4334,3067,2046,6336,6121,6171,100.00,100.00,87.50,100.00,2.118,0.684,0.708,0.702
values_66,5622,3991,3388,10641,10202,10291,100.00,100.00,87.50,100.00,1.659,0.528,0.551,0.546
values_65,3046,2144,1005,3110,2953,3000,100.00,100.00,87.50,100.00,3.031,0.979,1.031,1.015
