id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1736,1306,372,1340,1252,737,100.00,100.00,100.00,100.00,4.667,1.296,1.387,2.355
values_19,1907,1435,502,1816,1688,997,100.00,100.00,100.00,100.00,3.799,1.050,1.130,1.913
values_12,1525,1071,245,876,822,4753,100.00,100.00,100.00,100.00,6.224,1.741,1.855,0.321
values_38,2416,1820,625,2265,2106,1243,100.00,100.00,100.00,100.00,3.866,1.067,1.147,1.944
values_81,2769,2018,880,3199,2960,1753,100.00,100.00,100.00,100.00,3.147,0.866,0.935,1.580
values_5,1155,817,201,716,670,3019,100.00,100.00,100.00,100.00,5.746,1.613,1.724,0.383
values_40,1155,817,144,507,480,1993,100.00,100.00,100.00,100.00,8.021,2.278,2.406,0.580
values_70,2161,1627,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.458,0.954,1.028,1.739
values_23,78,50,13,30,26,17,100.00,100.00,66.67,100.00,6.000,2.600,3.000,4.588
values_72,334,229,57,190,182,1031,100.00,100.00,100.00,100.00,5.860,1.758,1.835,0.324
values_79,2333,1758,740,2687,2488,1473,100.00,100.00,100.00,100.00,3.153,0.868,0.938,1.584
values_78,2161,1627,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.409,0.940,1.014,1.714
values_87,523,370,100,347,328,877,100.00,100.00,100.00,100.00,5.230,1.507,1.595,0.596
values_6,2501,1884,807,2932,2714,1607,100.00,100.00,100.00,100.00,3.099,0.853,0.922,1.556
values_68,1427,1002,207,737,694,3698,100.00,100.00,100.00,100.00,6.894,1.936,2.056,0.386
values_69,2161,1627,691,2508,2322,1375,100.00,100.00,100.00,100.00,3.127,0.862,0.931,1.572
values_1,2501,1884,681,2470,2294,1355,100.00,100.00,100.00,100.00,3.673,1.013,1.090,1.846
values_45,2501,1884,726,2635,2444,1445,100.00,100.00,100.00,100.00,3.445,0.949,1.023,1.731
values_33,1055,746,160,566,532,2113,100.00,100.00,100.00,100.00,6.594,1.864,1.983,0.499
values_15,1329,933,202,719,676,3430,100.00,100.00,100.00,100.00,6.579,1.848,1.966,0.387
values_93,1427,1002,255,913,854,4770,100.00,100.00,100.00,100.00,5.596,1.563,1.671,0.299
values_24,2076,1563,605,2193,2034,1203,100.00,100.00,100.00,100.00,3.431,0.947,1.021,1.726
values_25,1055,746,136,478,452,1721,100.00,100.00,100.00,100.00,7.757,2.207,2.334,0.613
values_26,334,229,42,135,132,626,100.00,100.00,83.33,100.00,7.952,2.474,2.530,0.534
values_48,1255,888,167,591,558,2578,100.00,100.00,100.00,100.00,7.515,2.124,2.249,0.487
values_71,2587,1949,902,3280,3032,1797,100.00,100.00,100.00,100.00,2.868,0.789,0.853,1.440
values_76,2161,1627,718,2607,2412,1429,100.00,100.00,100.00,100.00,3.010,0.829,0.896,1.512
values_7,2501,1884,885,3218,2974,1763,100.00,100.00,100.00,100.00,2.826,0.777,0.841,1.419
values_50,937,657,101,350,334,1071,100.00,100.00,100.00,100.00,9.277,2.677,2.805,0.875
values_22,1721,1209,396,1429,1328,9120,100.00,100.00,100.00,100.00,4.346,1.204,1.296,0.189
values_4,1623,1140,238,850,800,4777,100.00,100.00,100.00,100.00,6.819,1.909,2.029,0.340
values_32,399,275,71,241,230,1867,100.00,100.00,100.00,100.00,5.620,1.656,1.735,0.214
values_77,1567,1178,326,1172,1096,645,100.00,100.00,100.00,100.00,4.807,1.337,1.430,2.429
values_91,2333,1758,785,2852,2638,1563,100.00,100.00,100.00,100.00,2.972,0.818,0.884,1.493
values_42,268,182,37,117,114,383,100.00,100.00,100.00,100.00,7.243,2.291,2.351,0.700
values_13,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_41,2587,1949,824,2994,2772,1641,100.00,100.00,100.00,100.00,3.140,0.864,0.933,1.576
values_55,593,420,90,310,296,841,100.00,100.00,100.00,100.00,6.589,1.913,2.003,0.705
values_31,2769,2018,820,2979,2760,1633,100.00,100.00,100.00,100.00,3.377,0.930,1.003,1.696
values_66,1525,1071,305,1096,1022,6173,100.00,100.00,100.00,100.00,5.000,1.391,1.492,0.247
values_65,593,420,108,376,356,1075,100.00,100.00,100.00,100.00,5.491,1.577,1.666,0.552
values_62,1993,1501,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.553,0.981,1.057,1.787
values_21,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_95,937,657,110,383,364,1203,100.00,100.00,100.00,100.00,8.518,2.446,2.574,0.779
values_84,937,657,125,438,414,1423,100.00,100.00,100.00,100.00,7.496,2.139,2.263,0.658
values_58,937,657,128,449,424,1467,100.00,100.00,100.00,100.00,7.320,2.087,2.210,0.639
values_64,2333,1758,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.657,0.731,0.791,1.334
values_83,1427,1002,306,1100,1024,5909,100.00,100.00,100.00,100.00,4.663,1.297,1.394,0.241
values_94,1567,1178,383,1381,1286,759,100.00,100.00,100.00,100.00,4.091,1.135,1.219,2.065
values_0,1427,1002,168,594,564,2827,100.00,100.00,100.00,100.00,8.494,2.402,2.530,0.505
values_99,2501,1884,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.532,0.974,1.049,1.775
values_96,1907,1435,370,1332,1248,733,100.00,100.00,100.00,100.00,5.154,1.432,1.528,2.602
values_67,2333,1758,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.540,0.976,1.052,1.780
values_61,1329,933,229,818,766,3997,100.00,100.00,100.00,100.00,5.803,1.625,1.735,0.332
values_43,1255,888,176,624,588,2755,100.00,100.00,100.00,100.00,7.131,2.011,2.134,0.456
