id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,225588,146160,2599,29845,22865,9972,100.00,100.00,100.00,100.00,86.798,7.559,9.866,22.622
values_19,227361,147452,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.480,7.618,9.944,22.800
values_12,227937,147359,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.702,7.637,9.969,22.858
values_38,225829,145904,2599,29845,22865,9972,100.00,100.00,100.00,100.00,86.891,7.567,9.877,22.646
values_81,227371,147204,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.484,7.618,9.944,22.801
values_5,227914,147425,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.693,7.637,9.968,22.855
values_40,228295,147482,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.840,7.649,9.984,22.894
values_70,227194,147440,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.416,7.612,9.936,22.783
values_23,227980,147419,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.718,7.639,9.971,22.862
values_72,227793,147532,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.646,7.633,9.963,22.843
values_79,226301,146024,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.072,7.583,9.897,22.694
values_78,228513,148143,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.923,7.657,9.994,22.915
values_87,228085,147432,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.759,7.642,9.975,22.873
values_6,226665,147007,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.212,7.595,9.913,22.730
values_68,227608,147184,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.575,7.626,9.954,22.825
values_69,228027,147851,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.736,7.640,9.973,22.867
values_1,227153,146920,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.400,7.611,9.935,22.779
values_45,227879,147507,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.679,7.635,9.966,22.852
values_33,227268,147301,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.444,7.615,9.940,22.791
values_15,227432,147152,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.508,7.620,9.947,22.807
values_93,227889,147343,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.683,7.636,9.967,22.853
values_24,227134,147528,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.393,7.610,9.934,22.777
values_25,226719,146619,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.233,7.597,9.916,22.736
values_26,225317,145615,2599,29845,22865,9972,100.00,100.00,100.00,100.00,86.694,7.550,9.854,22.595
values_48,228239,148356,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.818,7.647,9.982,22.888
values_71,228431,148180,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.892,7.654,9.990,22.907
values_76,227793,147376,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.646,7.633,9.963,22.843
values_7,226574,146791,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.177,7.592,9.909,22.721
values_50,227036,147080,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.355,7.607,9.929,22.767
values_22,227042,146708,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.357,7.607,9.930,22.768
values_4,227564,147284,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.558,7.625,9.953,22.820
values_32,227139,147339,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.395,7.611,9.934,22.778
values_77,227583,146736,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.566,7.625,9.953,22.822
values_91,225676,145983,2599,29845,22865,9972,100.00,100.00,100.00,100.00,86.832,7.562,9.870,22.631
values_42,227677,146987,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.602,7.629,9.957,22.832
values_13,227489,147479,2599,29845,22865,9972,100.00,100.00,100.00,100.00,87.529,7.622,9.949,22.813
