id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1725,1725,"['964076', '8854524', '127037', '1110332', '65193', '552727', '568977', '49.938', '12606162', '0', '3886915', '0', '161073', '0', '0', '4.144']",403,2495,2024,880,100.00,100.00,100.00,100.00,4.280,0.691,0.852,1.960
values_19,2026,2026,"['964532', '8854924', '127094', '1110368', '65205', '552735', '568992', '49.936', '12606924', '0', '3887215', '0', '161059', '0', '0', '4.143']",568,3573,2855,1222,100.00,100.00,100.00,100.00,3.567,0.567,0.710,1.658
values_12,1972,1972,"['964460', '8854852', '127085', '1110359', '65214', '552742', '569000', '49.938', '12606780', '0', '3887161', '0', '161059', '0', '0', '4.143']",541,3393,2720,1168,100.00,100.00,100.00,100.00,3.645,0.581,0.725,1.688
values_38,1110,1110,"['960616', '8845462', '126601', '1107165', '65091', '552200', '568382', '50.033', '12572056', '0', '3876300', '0', '160950', '0', '0', '4.152']",129,749,632,288,100.00,100.00,100.00,100.00,8.605,1.482,1.756,3.854
values_81,1318,1318,"['960912', '8845606', '126638', '1107197', '65106', '552201', '568401', '50.032', '12572624', '0', '3876507', '0', '160956', '0', '0', '4.152']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.337,1.064,1.271,2.828
values_5,2045,2045,"['964524', '8854916', '127093', '1110381', '65223', '552733', '569006', '49.937', '12607010', '0', '3887235', '0', '161073', '0', '0', '4.144']",560,3527,2813,1202,100.00,100.00,100.00,100.00,3.652,0.580,0.727,1.701
values_40,2378,2378,"['965044', '8855324', '127158', '1110418', '65252', '552740', '569041', '49.936', '12607852', '0', '3887567', '0', '161059', '0', '0', '4.143']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.222,0.508,0.640,1.507
values_70,2047,2047,"['964572', '8854940', '127099', '1110370', '65222', '552734', '569003', '49.937', '12606986', '0', '3887236', '0', '161059', '0', '0', '4.143']",574,3613,2885,1234,100.00,100.00,100.00,100.00,3.566,0.567,0.710,1.659
values_23,1131,1131,"['960648', '8845486', '126605', '1107168', '65093', '552198', '568382', '50.033', '12572114', '0', '3876321', '0', '160950', '0', '0', '4.152']",138,809,677,306,100.00,100.00,100.00,100.00,8.196,1.398,1.671,3.696
values_72,1013,1013,"['960416', '8845342', '126576', '1107164', '65087', '552204', '568385', '50.034', '12571830', '0', '3876202', '0', '160972', '0', '0', '4.153']",69,371,326,156,100.00,100.00,100.00,100.00,14.681,2.730,3.107,6.494
values_79,1101,1101,"['960568', '8845398', '126595', '1107171', '65088', '552203', '568385', '50.033', '12572050', '0', '3876290', '0', '160956', '0', '0', '4.152']",110,615,539,254,100.00,100.00,100.00,100.00,10.009,1.790,2.043,4.335
values_78,1271,1271,"['960856', '8845638', '126631', '1107187', '65103', '552204', '568398', '50.032', '12572482', '0', '3876461', '0', '160950', '0', '0', '4.152']",205,1241,1016,448,100.00,100.00,100.00,100.00,6.200,1.024,1.251,2.837
values_87,2422,2422,"['965140', '8855332', '127170', '1110419', '65244', '552733', '569027', '49.934', '12607972', '0', '3887611', '0', '161059', '0', '0', '4.143']",751,4749,3782,1612,100.00,100.00,100.00,100.00,3.225,0.510,0.640,1.502
values_6,1333,1333,"['960928', '8845630', '126640', '1107200', '65108', '552199', '568396', '50.031', '12572662', '0', '3876522', '0', '160956', '0', '0', '4.152']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.143,1.026,1.232,2.754
values_68,1129,1129,"['960584', '8845470', '126597', '1107180', '65088', '552203', '568387', '50.033', '12572130', '0', '3876318', '0', '160956', '0', '0', '4.152']",127,743,620,280,100.00,100.00,100.00,100.00,8.890,1.520,1.821,4.032
values_69,1803,1803,"['964172', '8854636', '127049', '1110346', '65194', '552726', '568979', '49.937', '12606366', '0', '3886993', '0', '161073', '0', '0', '4.144']",445,2775,2234,964,100.00,100.00,100.00,100.00,4.052,0.650,0.807,1.870
values_1,910,910,"['956200', '8845258', '126049', '1109166', '64995', '552296', '568443', '49.974', '12589578', '0', '3881099', '0', '160953', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.364,10.460,10.964,19.783
values_45,1926,1926,"['964340', '8854796', '127070', '1110366', '65210', '552726', '568988', '49.937', '12606696', '0', '3887116', '0', '161073', '0', '0', '4.144']",505,3175,2534,1084,100.00,100.00,100.00,100.00,3.814,0.607,0.760,1.777
values_33,2145,2145,"['964700', '8854980', '127115', '1110389', '65225', '552731', '568999', '49.936', '12607266', '0', '3887335', '0', '161073', '0', '0', '4.144']",604,3791,3041,1306,100.00,100.00,100.00,100.00,3.551,0.566,0.705,1.642
values_15,919,919,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589600', '0', '3881108', '0', '160953', '0', '0', '4.147']",28,127,113,58,100.00,100.00,83.33,100.00,32.821,7.236,8.133,15.845
values_93,1941,1941,"['964420', '8854716', '127080', '1110356', '65199', '552721', '568978', '49.936', '12606718', '0', '3887131', '0', '161073', '0', '0', '4.144']",505,3131,2546,1108,100.00,100.00,100.00,100.00,3.844,0.620,0.762,1.752
values_24,969,969,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571686', '0', '3876158', '0', '160956', '0', '0', '4.152']",50,259,227,110,100.00,100.00,100.00,100.00,19.380,3.741,4.269,8.809
values_25,1681,1681,"['963988', '8854508', '127026', '1110330', '65182', '552725', '568965', '49.938', '12606046', '0', '3886871', '0', '161073', '0', '0', '4.144']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.344,0.700,0.866,2.001
values_26,2333,2333,"['964996', '8855252', '127152', '1110409', '65238', '552737', '569031', '49.935', '12607738', '0', '3887522', '0', '161059', '0', '0', '4.143']",711,4497,3578,1524,100.00,100.00,100.00,100.00,3.281,0.519,0.652,1.531
values_48,2083,2083,"['964580', '8854948', '127100', '1110385', '65217', '552739', '569002', '49.936', '12607098', '0', '3887273', '0', '161073', '0', '0', '4.144']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.579,0.569,0.712,1.661
values_71,903,903,"['960376', '8845276', '126571', '1107140', '64995', '552288', '568441', '50.035', '12571494', '0', '3876093', '0', '160950', '0', '0', '4.152']",30,133,125,66,100.00,100.00,83.33,100.00,30.100,6.789,7.224,13.682
values_76,2220,2220,"['964796', '8855084', '127127', '1110402', '65236', '552739', '569018', '49.936', '12607464', '0', '3887410', '0', '161073', '0', '0', '4.143']",643,4051,3236,1384,100.00,100.00,100.00,100.00,3.453,0.548,0.686,1.604
values_7,1219,1219,"['960808', '8845534', '126625', '1107174', '65104', '552198', '568389', '50.033', '12572338', '0', '3876409', '0', '160950', '0', '0', '4.152']",176,1033,875,398,100.00,100.00,100.00,100.00,6.926,1.180,1.393,3.063
values_50,966,966,"['960424', '8845308', '126577', '1107158', '64999', '552292', '568444', '50.034', '12571680', '0', '3876155', '0', '160956', '0', '0', '4.152']",47,239,212,104,100.00,100.00,100.00,100.00,20.553,4.042,4.557,9.288
values_22,1030,1030,"['960496', '8845382', '126586', '1107155', '65089', '552202', '568383', '50.034', '12571852', '0', '3876220', '0', '160950', '0', '0', '4.152']",89,497,428,200,100.00,100.00,100.00,100.00,11.573,2.072,2.407,5.150
values_4,991,991,"['960536', '8845324', '126591', '1107146', '65089', '552202', '568383', '50.034', '12571718', '0', '3876181', '0', '160950', '0', '0', '4.152']",68,357,323,158,100.00,100.00,83.33,100.00,14.574,2.776,3.068,6.272
values_32,900,900,"['960368', '8845276', '126570', '1107140', '64995', '552288', '568441', '50.035', '12571484', '0', '3876090', '0', '160950', '0', '0', '4.152']",30,133,125,66,100.00,100.00,100.00,100.00,30.000,6.767,7.200,13.636
values_77,2721,2721,"['969748', '8855698', '127746', '1108447', '65207', '552809', '569070', '49.993', '12590704', '0', '3882911', '0', '161059', '0', '0', '4.148']",899,5721,4526,1916,100.00,100.00,100.00,100.00,3.027,0.476,0.601,1.420
values_91,1148,1148,"['960696', '8845470', '126611', '1107166', '65089', '552202', '568386', '50.033', '12572156', '0', '3876338', '0', '160950', '0', '0', '4.152']",142,821,701,322,100.00,100.00,100.00,100.00,8.085,1.398,1.638,3.565
values_42,1633,1633,"['963924', '8854444', '127018', '1110322', '65180', '552727', '568965', '49.938', '12605918', '0', '3886823', '0', '161073', '0', '0', '4.144']",363,2243,1820,792,100.00,100.00,100.00,100.00,4.499,0.728,0.897,2.062
values_13,1318,1318,"['960936', '8845670', '126641', '1107191', '65108', '552199', '568397', '50.032', '12572600', '0', '3876508', '0', '160950', '0', '0', '4.152']",227,1373,1130,500,100.00,100.00,100.00,100.00,5.806,0.960,1.166,2.636
values_41,1459,1459,"['967868', '8854226', '127511', '1108277', '65162', '552735', '568934', '50.000', '12587402', '0', '3881648', '0', '161073', '0', '0', '4.150']",274,1657,1373,610,100.00,100.00,100.00,100.00,5.325,0.881,1.063,2.392
values_55,2343,2343,"['964964', '8855244', '127148', '1110422', '65242', '552735', '569022', '49.935', '12607794', '0', '3887533', '0', '161073', '0', '0', '4.143']",703,4451,3536,1504,100.00,100.00,100.00,100.00,3.333,0.526,0.663,1.558
values_31,1852,1852,"['964308', '8854684', '127066', '1110338', '65194', '552726', '568980', '49.937', '12606464', '0', '3887041', '0', '161059', '0', '0', '4.143']",478,2973,2405,1042,100.00,100.00,100.00,100.00,3.874,0.623,0.770,1.777
values_66,2350,2350,"['965020', '8855180', '127155', '1110414', '65239', '552736', '569024', '49.935', '12607804', '0', '3887540', '0', '161073', '0', '0', '4.143']",699,4395,3524,1512,100.00,100.00,100.00,100.00,3.362,0.535,0.667,1.554
values_65,1045,1045,"['960488', '8845342', '126585', '1107164', '65087', '552204', '568387', '50.034', '12571914', '0', '3876234', '0', '160956', '0', '0', '4.152']",79,423,380,184,100.00,100.00,83.33,100.00,13.228,2.470,2.750,5.679
values_62,1450,1450,"['961080', '8845790', '126659', '1107220', '65124', '552198', '568410', '50.031', '12572972', '0', '3876639', '0', '160956', '0', '0', '4.152']",277,1699,1382,604,100.00,100.00,100.00,100.00,5.235,0.853,1.049,2.401
values_21,2193,2193,"['964764', '8855044', '127123', '1110397', '65227', '552729', '569006', '49.935', '12607394', '0', '3887383', '0', '161073', '0', '0', '4.143']",628,3951,3161,1354,100.00,100.00,100.00,100.00,3.492,0.555,0.694,1.620
values_95,957,957,"['960408', '8845300', '126575', '1107157', '64999', '552292', '568444', '50.034', '12571654', '0', '3876146', '0', '160972', '0', '0', '4.153']",44,219,197,98,100.00,100.00,100.00,100.00,21.750,4.370,4.858,9.765
values_84,865,865,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589440', '0', '3881055', '0', '160943', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,61.786,21.098,21.098,33.269
values_58,1603,1603,"['968052', '8854426', '127534', '1108302', '65172', '552735', '568945', '49.999', '12587782', '0', '3881792', '0', '161073', '0', '0', '4.149']",349,2157,1748,760,100.00,100.00,100.00,100.00,4.593,0.743,0.917,2.109
values_64,2360,2360,"['965004', '8855236', '127153', '1110421', '65240', '552737', '569022', '49.935', '12607832', '0', '3887550', '0', '161073', '0', '0', '4.143']",710,4483,3575,1526,100.00,100.00,100.00,100.00,3.324,0.526,0.660,1.547
values_83,2062,2062,"['964572', '8854900', '127099', '1110379', '65223', '552735', '569005', '49.937', '12607052', '0', '3887252', '0', '161073', '0', '0', '4.144']",564,3539,2837,1218,100.00,100.00,100.00,100.00,3.656,0.583,0.727,1.693
