id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,3527,3527,"['974756', '8855894', '128684', '1108482', '65932', '552913', '569034', '50.021', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_35,4861,4861,"['974680', '8854050', '128950', '1109999', '65729', '552761', '568864', '49.921', '12616602', '0', '3890050', '0', '161961', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.090,0.153,0.201,0.080
values_97,11489,11489,"['971936', '8850081', '129561', '1107855', '68037', '552718', '568845', '50.165', '12611690', '0', '3886679', '0', '163394', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.880,0.135,0.178,0.050
values_75,45552,45552,"['1043080', '8861569', '146175', '1109409', '78957', '553626', '569958', '50.382', '12755530', '0', '3925742', '0', '171812', '0', '0', '4.377']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.290,0.162,0.214,0.430
values_57,1136,1136,"['953100', '8853132', '125696', '1109433', '65028', '552676', '568779', '50.011', '12591464', '0', '3881325', '0', '161116', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.979,0.484,0.636,0.069
values_88,8159,8159,"['984124', '8855223', '130533', '1108471', '66517', '552880', '569022', '49.992', '12611088', '0', '3888348', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.082,0.151,0.199,0.065
values_10,76014,76014,"['1090832', '8858063', '158508', '1110881', '87743', '553479', '569674', '50.514', '12879944', '0', '3961204', '0', '177814', '0', '0', '4.489']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_53,2139,2139,"['955574', '8853342', '126060', '1109493', '65307', '552708', '568809', '50.019', '12594684', '0', '3882328', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.508,0.189,0.248,0.020
values_8,1322,1322,"['968430', '8853540', '127625', '1109861', '65174', '552784', '568947', '49.937', '12603786', '0', '3886511', '0', '161150', '0', '0', '4.146']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.877,0.303,0.398,0.067
values_39,2139,2139,"['955574', '8853342', '126060', '1109493', '65307', '552708', '568809', '50.019', '12594684', '0', '3882328', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.508,0.189,0.248,0.020
values_47,17324,17324,"['1001188', '8854663', '133948', '1110172', '70256', '552991', '569083', '50.095', '12660364', '0', '3902514', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.925,0.138,0.182,0.044
values_60,55233,55233,"['1078944', '8877579', '152047', '1113237', '80831', '554674', '570854', '50.226', '12811716', '0', '3945422', '0', '173916', '0', '0', '4.408']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.423,0.172,0.226,0.454
values_89,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.038
values_51,3527,3527,"['974756', '8855894', '128684', '1108482', '65932', '552913', '569034', '50.021', '12593920', '0', '3883717', '0', '161618', '0', '0', '4.161']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.849,0.212,0.279,0.017
values_14,76014,76014,"['1090832', '8858063', '158508', '1110881', '87743', '553479', '569674', '50.514', '12879944', '0', '3961204', '0', '177814', '0', '0', '4.489']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.291,0.162,0.213,0.428
values_28,39393,39393,"['1048912', '8858077', '145643', '1108959', '76392', '553376', '569522', '50.197', '12738806', '0', '3924583', '0', '169951', '0', '0', '4.330']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.284,0.162,0.214,0.429
values_16,8159,8159,"['984124', '8855223', '130533', '1108471', '66517', '552880', '569022', '49.992', '12611088', '0', '3888348', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.082,0.151,0.199,0.065
values_34,67835,67835,"['1077584', '8858085', '155051', '1109048', '84844', '553438', '569640', '50.493', '12830862', '0', '3948024', '0', '177152', '0', '0', '4.487']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.305,0.163,0.215,0.431
values_82,8159,8159,"['984124', '8855223', '130533', '1108471', '66517', '552880', '569022', '49.992', '12611088', '0', '3888348', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.082,0.151,0.199,0.065
values_46,62418,62418,"['1080208', '8874941', '153722', '1112878', '83596', '554555', '570770', '50.383', '12832330', '0', '3947608', '0', '176214', '0', '0', '4.464']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.403,0.170,0.224,0.450
values_27,1322,1322,"['968430', '8853540', '127625', '1109861', '65174', '552784', '568947', '49.937', '12603786', '0', '3886511', '0', '161150', '0', '0', '4.146']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.877,0.303,0.398,0.067
values_20,1807,1807,"['971432', '8853626', '128096', '1109714', '65231', '552830', '569020', '49.932', '12604926', '0', '3886996', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.238,0.247,0.325,0.037
values_9,4861,4861,"['974680', '8854050', '128950', '1109999', '65729', '552761', '568864', '49.921', '12616602', '0', '3890050', '0', '161961', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.090,0.153,0.201,0.080
values_92,6295,6295,"['980969', '8854263', '129920', '1109862', '66472', '552925', '569074', '49.960', '12620922', '0', '3891484', '0', '162329', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.062,0.150,0.198,0.071
values_3,33858,33858,"['1037528', '8858063', '143079', '1110763', '75181', '553299', '569508', '50.124', '12736662', '0', '3924047', '0', '168693', '0', '0', '4.299']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.281,0.162,0.214,0.430
values_98,67835,67835,"['1077584', '8858085', '155051', '1109048', '84844', '553438', '569640', '50.493', '12830862', '0', '3948024', '0', '177152', '0', '0', '4.487']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.305,0.163,0.215,0.431
values_29,901,901,"['957056', '8845198', '126163', '1109092', '65085', '552206', '568383', '49.973', '12589298', '0', '3881091', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.038
values_80,55233,55233,"['1078944', '8877579', '152047', '1113237', '80831', '554674', '570854', '50.226', '12811716', '0', '3945422', '0', '173916', '0', '0', '4.408']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.423,0.172,0.226,0.454
values_73,6295,6295,"['980969', '8854263', '129920', '1109862', '66472', '552925', '569074', '49.960', '12620922', '0', '3891484', '0', '162329', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.062,0.150,0.198,0.071
