id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25616,18434,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.143,0.820,1.360,1.632
values_19,21056,15207,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.135,0.819,1.358,1.630
values_12,270,135,52,339,217,763,100.00,100.00,100.00,100.00,5.192,0.796,1.244,0.354
values_38,1872,1275,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.353,0.588,0.965,0.226
values_81,5163,3518,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.303,0.576,0.952,0.129
values_5,510,286,120,851,529,5295,100.00,100.00,100.00,100.00,4.250,0.599,0.964,0.096
values_40,14568,10434,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.168,0.824,1.365,1.638
values_70,3254,2269,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.570,0.614,1.012,0.181
values_23,1868,1275,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.344,0.587,0.963,0.226
values_72,17115,12353,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.188,0.826,1.369,1.643
values_79,13326,9591,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.135,0.820,1.357,1.629
values_78,11347,8106,1816,13587,8209,6839,100.00,100.00,100.00,100.00,6.248,0.835,1.382,1.659
values_87,1492,1029,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.239,0.575,0.941,0.246
values_6,3262,2269,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.581,0.616,1.014,0.181
values_68,24010,17268,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.131,0.818,1.357,1.629
values_69,1574,1047,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.472,0.607,0.993,0.260
values_1,18549,13323,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.224,0.831,1.378,1.653
values_45,13454,9687,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.194,0.827,1.370,1.645
values_33,23934,17211,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.112,0.816,1.353,1.624
values_15,22598,16254,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.636
values_93,5082,3505,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.235,0.567,0.937,0.127
values_24,2647,1800,610,4533,2755,14198,100.00,100.00,100.00,100.00,4.339,0.584,0.961,0.186
values_25,5089,3508,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.241,0.568,0.938,0.127
values_26,285,138,52,339,217,763,100.00,100.00,100.00,100.00,5.481,0.841,1.313,0.374
values_48,15803,11329,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.173,0.824,1.366,1.639
values_71,1020,673,220,1603,985,2898,100.00,100.00,100.00,100.00,4.636,0.636,1.036,0.352
values_76,1926,1285,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.479,0.605,0.993,0.233
values_7,10268,7324,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.223,0.832,1.377,1.652
values_50,18353,13176,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.159,0.822,1.363,1.636
values_22,3544,2419,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.311,0.579,0.954,0.158
values_4,4049,2762,940,7011,4249,27554,100.00,100.00,100.00,100.00,4.307,0.578,0.953,0.147
values_32,4490,2867,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.212,0.564,0.932,0.134
values_77,1551,1040,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.406,0.598,0.979,0.256
values_91,1016,669,220,1603,985,2898,100.00,100.00,100.00,100.00,4.618,0.634,1.031,0.351
values_42,296,146,52,339,217,763,100.00,100.00,100.00,100.00,5.692,0.873,1.364,0.388
values_13,19872,14281,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.206,0.828,1.374,1.649
values_41,25568,18398,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.131,0.818,1.357,1.629
values_55,8402,5976,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.261,0.838,1.385,1.662
values_31,271,134,52,339,217,763,100.00,100.00,100.00,100.00,5.212,0.799,1.249,0.355
values_66,708,396,166,1197,739,10786,100.00,100.00,100.00,100.00,4.265,0.591,0.958,0.066
