inputName,text,data,bss
values_11,376,8192,65
values_19,384,6728,65
values_12,956,72,65
values_38,916,800,65
values_81,1392,2312,65
values_5,1892,200,65
values_40,380,4608,65
values_70,1176,1352,65
values_23,916,800,65
values_72,388,5408,65
values_79,384,4232,65
values_78,380,3528,65
values_87,848,648,65
values_6,1176,1352,65
values_68,376,7688,65
values_69,848,648,65
values_1,380,5832,65
values_45,384,4232,65
values_33,376,7688,65
values_15,380,7200,65
values_93,1392,2312,65
values_24,1052,1152,65
values_25,1392,2312,65
values_26,956,72,65
values_48,380,5000,65
values_71,716,392,65
values_76,916,800,65
values_7,380,3200,65
values_50,380,5832,65
values_22,1188,1568,65
values_4,1256,1800,65
values_32,1264,2048,65
values_77,848,648,65
values_91,716,392,65
values_42,956,72,65
values_13,380,6272,65
values_41,376,8192,65
values_55,380,2592,65
values_31,956,72,65
values_66,2552,288,65
values_65,376,7688,65
values_62,376,7688,65
values_21,716,392,65
values_95,1892,200,65
values_84,384,2888,65
values_58,380,2592,65
values_64,1392,2312,65
values_83,636,32,65
values_94,380,4608,65
values_0,1188,1568,65
values_99,380,2592,65
values_96,1892,200,65
values_67,1352,128,65
values_61,1352,128,65
values_43,376,7688,65
values_2,380,2592,65
values_54,380,6272,65
values_30,1352,128,65
values_59,380,7200,65
values_85,380,4608,65
values_74,1188,1568,65
values_90,376,8192,65
values_18,1392,2312,65
values_52,380,3528,65
values_44,384,4232,65
values_17,376,7688,65
values_36,380,4608,65
values_49,748,512,65
values_86,388,3872,65
values_37,380,3200,65
values_56,1892,200,65
values_63,1264,2048,65
values_35,2552,288,65
values_97,384,2888,65
values_75,1188,1568,65
values_57,380,3200,65
values_88,1892,200,65
values_10,376,8192,65
values_53,384,2888,65
values_8,1052,1152,65
values_39,1188,1568,65
values_47,380,3200,65
values_60,380,5832,65
values_89,1392,2312,65
values_51,956,72,65
values_14,384,2888,65
values_28,380,6272,65
values_16,636,32,65
values_34,384,4232,65
values_82,380,4608,65
values_46,1032,968,65
values_27,716,392,65
values_20,384,4232,65
values_9,636,32,65
values_92,388,3872,65
values_3,388,5408,65
values_98,380,5000,65
values_29,380,5832,65
values_80,384,2888,65
values_73,916,800,65
