id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,85,59,2546,6315,7633,6194,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_19,85,59,20596,49141,61783,48792,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_12,85,59,809,2094,2422,2027,100.00,100.00,100.00,100.00,0.105,0.041,0.035,0.042
values_38,85,59,15054,36051,45157,35753,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_81,85,59,305,834,910,794,100.00,100.00,100.00,100.00,0.279,0.102,0.093,0.107
values_5,85,59,809,2094,2422,2027,100.00,100.00,100.00,100.00,0.105,0.041,0.035,0.042
values_40,85,59,18541,44290,55618,43959,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,85,59,3201,7890,9598,7754,100.00,100.00,100.00,100.00,0.027,0.011,0.009,0.011
values_23,85,59,264,729,787,692,100.00,100.00,100.00,100.00,0.322,0.117,0.108,0.123
values_72,85,59,555,1464,1660,1409,100.00,100.00,100.00,100.00,0.153,0.058,0.051,0.060
values_79,85,59,18209,43506,54622,43178,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,85,59,13305,31914,39910,31634,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_87,85,59,15356,36765,46063,36464,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_6,85,59,8255,19944,24760,19724,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_68,85,59,2799,6924,8392,6797,100.00,100.00,100.00,100.00,0.030,0.012,0.010,0.013
values_69,85,59,11141,26790,33418,26534,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_1,85,59,22759,54244,68272,53877,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_45,85,59,9644,23241,28927,23003,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_33,85,59,10630,25579,31885,25329,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_15,85,59,7389,17886,22162,17678,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_93,85,59,10131,24396,30388,24152,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.004
values_24,85,59,17554,41959,52657,41637,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_25,85,59,19899,47496,59692,47153,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_26,85,59,12471,29940,37408,29669,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_48,85,59,20949,49974,62842,49622,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_71,85,59,21305,50814,63910,50459,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_76,85,59,11401,27406,34198,27147,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_7,85,59,4569,11166,13702,11003,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_50,85,59,3630,8919,10885,8774,100.00,100.00,100.00,100.00,0.023,0.010,0.008,0.010
values_22,85,59,17554,41959,52657,41637,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_4,85,59,23881,56890,71638,56514,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.002
values_32,85,59,9169,22114,27502,21882,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_77,85,59,5255,12804,15760,12629,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_91,85,59,20596,49141,61783,48792,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_42,85,59,6571,15940,19708,15744,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_13,85,59,130,379,385,354,100.00,100.00,100.00,100.00,0.654,0.224,0.221,0.240
values_41,85,59,8479,20476,25432,20253,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_55,85,59,104,309,307,287,100.00,100.00,100.00,100.00,0.817,0.275,0.277,0.296
values_31,85,59,12199,29296,36592,29028,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_66,85,59,6571,15940,19708,15744,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_65,85,59,13305,31914,39910,31634,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_62,85,59,16594,39691,49777,39378,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_21,85,59,499,1324,1492,1272,100.00,100.00,100.00,100.00,0.170,0.064,0.057,0.067
values_95,85,59,2671,6616,8008,6492,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_84,85,59,12471,29940,37408,29669,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_58,85,59,6374,15471,19117,15278,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.006
values_64,85,59,3064,7561,9187,7428,100.00,100.00,100.00,100.00,0.028,0.011,0.009,0.011
values_83,85,59,2305,5734,6910,5619,100.00,100.00,100.00,100.00,0.037,0.015,0.012,0.015
values_94,85,59,18876,45081,56623,44747,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,85,59,3064,7561,9187,7428,100.00,100.00,100.00,100.00,0.028,0.011,0.009,0.011
values_99,85,59,5255,12804,15760,12629,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_96,85,59,5801,14106,17398,13922,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_67,85,59,6771,16416,20308,16217,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_61,85,59,17231,41196,51688,40877,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_43,85,59,1654,4159,4957,4062,100.00,100.00,100.00,100.00,0.051,0.020,0.017,0.021
values_2,85,59,2305,5734,6910,5619,100.00,100.00,100.00,100.00,0.037,0.015,0.012,0.015
values_54,85,59,8255,19944,24760,19724,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_30,85,59,555,1464,1660,1409,100.00,100.00,100.00,100.00,0.153,0.058,0.051,0.060
values_59,85,59,20246,48315,60733,47969,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_85,85,59,741,1926,2218,1862,100.00,100.00,100.00,100.00,0.115,0.044,0.038,0.046
values_74,85,59,5255,12804,15760,12629,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_90,85,59,4906,11971,14713,11802,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_18,85,59,8706,21015,26113,20789,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_52,85,59,1111,2836,3328,2757,100.00,100.00,100.00,100.00,0.077,0.030,0.026,0.031
values_44,85,59,8479,20476,25432,20253,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_17,85,59,15054,36051,45157,35753,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_36,85,59,191,540,568,509,100.00,100.00,100.00,100.00,0.445,0.157,0.150,0.167
values_49,85,59,61,190,178,174,100.00,100.00,100.00,100.00,1.393,0.447,0.478,0.489
values_86,85,59,3484,8569,10447,8427,100.00,100.00,100.00,100.00,0.024,0.010,0.008,0.010
values_37,85,59,3931,9640,11788,9489,100.00,100.00,100.00,100.00,0.022,0.009,0.007,0.009
values_56,85,59,12746,30591,38233,30317,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_63,85,59,349,946,1042,903,100.00,100.00,100.00,100.00,0.244,0.090,0.082,0.094
values_35,85,59,2546,6315,7633,6194,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_97,85,59,349,946,1042,903,100.00,100.00,100.00,100.00,0.244,0.090,0.082,0.094
values_75,85,59,4086,10011,12253,9857,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.009
values_57,85,59,12471,29940,37408,29669,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_88,85,59,19899,47496,59692,47153,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_10,85,59,19214,45879,57637,45542,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_53,85,59,1461,3690,4378,3599,100.00,100.00,100.00,100.00,0.058,0.023,0.019,0.024
values_8,85,59,130,379,385,354,100.00,100.00,100.00,100.00,0.654,0.224,0.221,0.240
values_39,85,59,24261,57786,72778,57407,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_47,85,59,6180,15009,18535,14819,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_60,85,59,104,309,307,287,100.00,100.00,100.00,100.00,0.817,0.275,0.277,0.296
values_89,85,59,44,141,127,128,100.00,100.00,100.00,100.00,1.932,0.603,0.669,0.664
values_51,85,59,3779,9276,11332,9128,100.00,100.00,100.00,100.00,0.022,0.009,0.008,0.009
values_14,85,59,15054,36051,45157,35753,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_28,85,59,880,2269,2635,2199,100.00,100.00,100.00,100.00,0.097,0.037,0.032,0.039
values_16,85,59,6374,15471,19117,15278,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.006
values_34,85,59,5434,13231,16297,13053,100.00,100.00,100.00,100.00,0.016,0.006,0.005,0.007
values_82,85,59,1859,4656,5572,4553,100.00,100.00,100.00,100.00,0.046,0.018,0.015,0.019
values_46,85,59,8936,21561,26803,21332,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_27,85,59,8034,19419,24097,19202,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.004
values_20,85,59,22391,53376,67168,53012,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_9,85,59,2930,7239,8785,7109,100.00,100.00,100.00,100.00,0.029,0.012,0.010,0.012
values_92,85,59,17554,41959,52657,41637,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_3,85,59,21664,51661,64987,51303,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_98,85,59,24261,57786,72778,57407,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_29,85,59,8936,21561,26803,21332,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_80,85,59,8034,19419,24097,19202,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.004
values_73,85,59,15661,37486,46978,37182,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
