id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11902,6792,840,4245,2669,2462,100.00,100.00,100.00,100.00,14.169,2.804,4.459,4.834
values_19,9590,5467,708,3433,2230,2039,100.00,100.00,100.00,100.00,13.545,2.793,4.300,4.703
values_12,4575,2601,344,1705,1051,964,100.00,100.00,100.00,100.00,13.299,2.683,4.353,4.746
values_38,3843,2184,290,1396,892,811,100.00,100.00,100.00,100.00,13.252,2.753,4.308,4.739
values_81,3416,1940,256,1236,790,720,100.00,100.00,100.00,100.00,13.344,2.764,4.324,4.744
values_5,1284,722,108,486,312,278,100.00,100.00,100.00,100.00,11.889,2.642,4.115,4.619
values_40,2707,1533,216,1030,645,587,100.00,100.00,100.00,100.00,12.532,2.628,4.197,4.612
values_70,3381,1917,268,1288,805,735,100.00,100.00,100.00,100.00,12.616,2.625,4.200,4.600
values_23,1968,1111,164,764,479,433,100.00,100.00,100.00,100.00,12.000,2.576,4.109,4.545
values_72,6833,3893,508,2477,1584,1449,100.00,100.00,100.00,100.00,13.451,2.759,4.314,4.716
values_79,3491,1983,260,1264,803,733,100.00,100.00,100.00,100.00,13.427,2.762,4.347,4.763
values_78,8616,4917,604,3009,1932,1773,100.00,100.00,100.00,100.00,14.265,2.863,4.460,4.860
values_87,10996,6271,796,3973,2506,2307,100.00,100.00,100.00,100.00,13.814,2.768,4.388,4.766
values_6,6833,3893,508,2477,1584,1449,100.00,100.00,100.00,100.00,13.451,2.759,4.314,4.716
values_68,8300,4735,588,2941,1866,1715,100.00,100.00,100.00,100.00,14.116,2.822,4.448,4.840
values_69,1546,871,130,587,379,339,100.00,100.00,100.00,100.00,11.892,2.634,4.079,4.560
values_1,1883,1063,156,716,459,413,100.00,100.00,100.00,100.00,12.071,2.630,4.102,4.559
values_45,8506,4851,612,3033,1934,1775,100.00,100.00,100.00,100.00,13.899,2.804,4.398,4.792
values_33,11682,6660,856,4293,2673,2466,100.00,100.00,100.00,100.00,13.647,2.721,4.370,4.737
values_15,9893,5642,712,3581,2239,2064,100.00,100.00,100.00,100.00,13.895,2.763,4.418,4.793
values_93,3896,2213,292,1464,889,819,100.00,100.00,100.00,100.00,13.342,2.661,4.382,4.757
values_24,10190,5811,740,3657,2334,2143,100.00,100.00,100.00,100.00,13.770,2.786,4.366,4.755
values_25,11645,6643,828,4249,2602,2411,100.00,100.00,100.00,100.00,14.064,2.741,4.475,4.830
values_26,10594,6044,752,3809,2377,2194,100.00,100.00,100.00,100.00,14.088,2.781,4.457,4.829
values_48,11772,6716,840,4229,2657,2450,100.00,100.00,100.00,100.00,14.014,2.784,4.431,4.805
values_71,11668,6655,844,4189,2666,2451,100.00,100.00,100.00,100.00,13.825,2.785,4.377,4.761
values_76,4878,2779,356,1753,1110,1015,100.00,100.00,100.00,100.00,13.702,2.783,4.395,4.806
values_7,2622,1485,208,982,625,567,100.00,100.00,100.00,100.00,12.606,2.670,4.195,4.624
values_50,13254,7560,952,4845,2989,2766,100.00,100.00,100.00,100.00,13.922,2.736,4.434,4.792
values_22,6441,3671,468,2333,1462,1343,100.00,100.00,100.00,100.00,13.763,2.761,4.406,4.796
values_4,3371,1912,264,1268,798,728,100.00,100.00,100.00,100.00,12.769,2.659,4.224,4.630
values_32,8321,4742,616,3029,1923,1764,100.00,100.00,100.00,100.00,13.508,2.747,4.327,4.717
values_77,6806,3881,484,2453,1520,1401,100.00,100.00,100.00,100.00,14.062,2.775,4.478,4.858
values_91,7134,4062,544,2637,1679,1536,100.00,100.00,100.00,100.00,13.114,2.705,4.249,4.645
values_42,1114,626,92,390,272,238,100.00,100.00,90.00,100.00,12.109,2.856,4.096,4.681
values_13,2115,1197,166,757,505,453,100.00,100.00,100.00,100.00,12.741,2.794,4.188,4.669
values_41,6187,3524,464,2237,1445,1318,100.00,100.00,100.00,100.00,13.334,2.766,4.282,4.694
values_55,8320,4745,596,2981,1880,1729,100.00,100.00,100.00,100.00,13.960,2.791,4.426,4.812
