id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.332
values_19,16733,16733,"['973084', '8849987', '129344', '1109426', '67667', '552682', '568811', '50.078', '12648186', '0', '3896923', '0', '164846', '0', '0', '4.230']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.073
values_12,463415,463415,"['1217188', '8866362', '188472', '1111922', '107915', '554245', '570372', '50.920', '14356080', '0', '4353605', '0', '272985', '0', '0', '6.270']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.411,0.685,0.886,1.006
values_38,236697,236697,"['1077472', '8858012', '155037', '1109033', '83870', '553529', '569649', '50.424', '13278166', '0', '4116886', '0', '205906', '0', '0', '5.001']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.043,0.748,0.966,1.097
values_81,358395,358395,"['1150884', '8866522', '170076', '1112015', '93327', '554144', '570350', '50.501', '13587800', '0', '4253584', '0', '223553', '0', '0', '5.256']",41613,448725,347339,305731,100.00,100.00,100.00,100.00,8.613,0.799,1.032,1.172
values_5,170451,170451,"['1039240', '8858048', '145695', '1108977', '78505', '553376', '569579', '50.362', '13054060', '0', '4050641', '0', '190663', '0', '0', '4.707']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.568,0.799,1.032,1.173
values_40,455683,455683,"['1214212', '8866358', '185309', '1111877', '103755', '554188', '570348', '50.721', '14367502', '0', '4350873', '0', '271415', '0', '0', '6.238']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.027,0.743,0.960,1.090
values_70,257296,257296,"['1108912', '8857932', '162719', '1109073', '90371', '553508', '569693', '50.628', '13527428', '0', '4137486', '0', '220702', '0', '0', '5.334']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.910,0.641,0.828,0.941
values_23,3541,3541,"['962460', '8856072', '127123', '1109572', '65878', '552926', '569062', '50.037', '12598088', '0', '3883730', '0', '161618', '0', '0', '4.161']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.860,0.278,0.358,0.020
values_72,278031,278031,"['1092416', '8858024', '158706', '1109066', '87581', '553481', '569677', '50.566', '13334476', '0', '4158220', '0', '204919', '0', '0', '4.928']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.379,0.778,1.005,1.142
values_79,373553,373553,"['1170372', '8866486', '174781', '1111982', '95090', '554170', '570369', '50.457', '13731766', '0', '4268742', '0', '232055', '0', '0', '5.436']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,8.065,0.747,0.966,1.097
values_78,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.332
values_87,278031,278031,"['1092416', '8858024', '158706', '1109066', '87581', '553481', '569677', '50.566', '13334476', '0', '4158220', '0', '204919', '0', '0', '4.928']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.379,0.778,1.005,1.142
values_6,455683,455683,"['1214212', '8866358', '185309', '1111877', '103755', '554188', '570348', '50.721', '14367502', '0', '4350873', '0', '271415', '0', '0', '6.238']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,8.027,0.743,0.960,1.090
values_68,236697,236697,"['1077472', '8858012', '155037', '1109033', '83870', '553529', '569649', '50.424', '13278166', '0', '4116886', '0', '205906', '0', '0', '5.001']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.043,0.748,0.966,1.097
values_69,138299,138299,"['1048776', '8858004', '145626', '1108958', '76582', '553361', '569517', '50.211', '13031944', '0', '4023488', '0', '187651', '0', '0', '4.664']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.019,0.749,0.967,1.099
values_1,138299,138299,"['1048776', '8858004', '145626', '1108958', '76582', '553361', '569517', '50.211', '13031944', '0', '4023488', '0', '187651', '0', '0', '4.664']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,8.019,0.749,0.967,1.099
values_45,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.368,2.960,3.715,2.453
values_33,212734,212734,"['1063664', '8857984', '151654', '1109013', '82364', '553495', '569618', '50.438', '13165948', '0', '4092924', '0', '198903', '0', '0', '4.860']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,8.191,0.762,0.984,1.119
values_15,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.332
values_93,257296,257296,"['1108912', '8857932', '162719', '1109073', '90371', '553508', '569693', '50.628', '13527428', '0', '4137486', '0', '220702', '0', '0', '5.334']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.910,0.641,0.828,0.941
values_24,3541,3541,"['962460', '8856072', '127123', '1109572', '65878', '552926', '569062', '50.037', '12598088', '0', '3883730', '0', '161618', '0', '0', '4.161']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.860,0.278,0.358,0.020
values_25,489549,489549,"['1240188', '8866470', '194324', '1112072', '111958', '554299', '570422', '51.000', '14277676', '0', '4379739', '0', '266543', '0', '0', '6.086']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.128,0.659,0.852,0.967
values_26,489549,489549,"['1240188', '8866470', '194324', '1112072', '111958', '554299', '570422', '51.000', '14277676', '0', '4379739', '0', '266543', '0', '0', '6.086']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.128,0.659,0.852,0.967
values_48,20794,20794,"['980164', '8850243', '130516', '1109447', '68713', '552689', '568851', '50.115', '12662254', '0', '3900984', '0', '165655', '0', '0', '4.246']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.067
values_71,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.047
values_76,16733,16733,"['973084', '8849987', '129344', '1109426', '67667', '552682', '568811', '50.078', '12648186', '0', '3896923', '0', '164846', '0', '0', '4.230']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.392,0.321,0.414,0.073
values_7,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
values_50,10292,10292,"['975868', '8853663', '129237', '1109936', '66491', '552789', '568898', '49.975', '12636304', '0', '3895481', '0', '163281', '0', '0', '4.192']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.371,0.322,0.415,0.087
values_22,1355,1355,"['968844', '8853572', '127658', '1109860', '65186', '552789', '568951', '49.937', '12603806', '0', '3886544', '0', '161166', '0', '0', '4.147']",341,3357,2621,17465,100.00,100.00,100.00,100.00,3.974,0.404,0.517,0.078
values_4,489549,489549,"['1240188', '8866470', '194324', '1112072', '111958', '554299', '570422', '51.000', '14277676', '0', '4379739', '0', '266543', '0', '0', '6.086']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.128,0.659,0.852,0.967
values_32,6096,6096,"['971652', '8853559', '128389', '1108230', '65726', '552750', '568852', '50.013', '12604274', '0', '3886286', '0', '162278', '0', '0', '4.176']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.114
values_77,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.047
values_91,429273,429273,"['1190996', '8866446', '179796', '1111981', '100143', '554144', '570278', '50.650', '13821960', '0', '4324462', '0', '238098', '0', '0', '5.506']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.357,0.774,1.000,1.136
values_42,1111,1111,"['972284', '8853228', '128082', '1109503', '65147', '552773', '568936', '49.930', '12601654', '0', '3886300', '0', '161098', '0', '0', '4.145']",190,1812,1419,14190,100.00,100.00,100.00,100.00,5.847,0.613,0.783,0.078
values_13,489549,489549,"['1240188', '8866470', '194324', '1112072', '111958', '554299', '570422', '51.000', '14277676', '0', '4379739', '0', '266543', '0', '0', '6.086']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,7.128,0.659,0.852,0.967
values_41,6096,6096,"['971652', '8853559', '128389', '1108230', '65726', '552750', '568852', '50.013', '12604274', '0', '3886286', '0', '162278', '0', '0', '4.176']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.534,0.341,0.439,0.114
values_55,20794,20794,"['980164', '8850243', '130516', '1109447', '68713', '552689', '568851', '50.115', '12662254', '0', '3900984', '0', '165655', '0', '0', '4.246']",6110,64692,50159,309242,100.00,100.00,100.00,100.00,3.403,0.321,0.415,0.067
values_31,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.332
values_66,463415,463415,"['1217188', '8866362', '188472', '1111922', '107915', '554245', '570372', '50.920', '14356080', '0', '4353605', '0', '272985', '0', '0', '6.270']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.411,0.685,0.886,1.006
values_65,10292,10292,"['975868', '8853663', '129237', '1109936', '66491', '552789', '568898', '49.975', '12636304', '0', '3895481', '0', '163281', '0', '0', '4.192']",3053,31989,24827,118337,100.00,100.00,100.00,100.00,3.371,0.322,0.415,0.087
values_62,1986,1986,"['970508', '8854250', '127970', '1108282', '65303', '552770', '568878', '49.996', '12589160', '0', '3882175', '0', '161289', '0', '0', '4.155']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.559,0.354,0.455,0.047
values_21,236697,236697,"['1077472', '8858012', '155037', '1109033', '83870', '553529', '569649', '50.424', '13278166', '0', '4116886', '0', '205906', '0', '0', '5.001']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,8.043,0.748,0.966,1.097
values_95,2142,2142,"['956060', '8853384', '126084', '1109488', '65326', '552702', '568802', '50.020', '12594592', '0', '3882331', '0', '161313', '0', '0', '4.155']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.511,0.247,0.317,0.024
