id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_19,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_12,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_38,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_81,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_5,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_40,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_70,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_23,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_72,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_79,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_78,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_87,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_6,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_68,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_69,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_1,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_45,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_33,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_15,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_93,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_24,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_25,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_26,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_48,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_71,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_76,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_7,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_50,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_22,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_4,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_32,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_77,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_91,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_42,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_13,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_41,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_55,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_31,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_66,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_65,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_62,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_21,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_95,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_84,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_58,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_64,254,172,200,757,509,488,100.00,100.00,60.00,100.00,1.270,0.336,0.499,0.520
values_83,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_94,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_0,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
values_99,254,172,200,757,490,488,100.00,100.00,60.00,100.00,1.270,0.336,0.518,0.520
