id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1074,759,168,953,829,514,100.00,100.00,77.27,100.00,6.393,1.127,1.296,2.089
values_19,623,435,77,454,326,223,100.00,100.00,68.18,100.00,8.091,1.372,1.911,2.794
values_12,1218,863,180,1091,836,541,100.00,100.00,81.82,100.00,6.767,1.116,1.457,2.251
values_38,314,213,35,209,136,101,100.00,100.00,63.64,100.00,8.971,1.502,2.309,3.109
values_81,1074,759,171,1007,747,505,100.00,90.91,72.73,100.00,6.281,1.067,1.438,2.127
values_5,695,487,85,497,374,257,100.00,90.91,68.18,100.00,8.176,1.398,1.858,2.704
values_40,1254,889,114,649,536,369,100.00,90.91,68.18,100.00,11.000,1.932,2.340,3.398
values_70,1254,889,284,1695,1342,837,100.00,90.91,77.27,100.00,4.415,0.740,0.934,1.498
values_23,695,487,52,284,237,165,100.00,90.91,54.55,100.00,13.365,2.447,2.932,4.212
values_72,1218,863,202,1177,943,604,100.00,90.91,77.27,100.00,6.030,1.035,1.292,2.017
values_79,623,435,79,490,336,234,100.00,100.00,77.27,100.00,7.886,1.271,1.854,2.662
values_78,316,215,34,194,129,93,100.00,90.91,54.55,100.00,9.294,1.629,2.450,3.398
values_87,502,349,64,383,256,185,100.00,90.91,68.18,100.00,7.844,1.311,1.961,2.714
values_6,659,461,85,512,363,254,100.00,100.00,77.27,100.00,7.753,1.287,1.815,2.594
values_68,316,215,33,174,124,92,100.00,90.91,54.55,100.00,9.576,1.816,2.548,3.435
values_69,623,435,87,502,391,257,100.00,100.00,72.73,100.00,7.161,1.241,1.593,2.424
values_1,1074,759,140,831,622,415,100.00,100.00,68.18,100.00,7.671,1.292,1.727,2.588
values_45,695,487,155,938,723,461,100.00,100.00,72.73,100.00,4.484,0.741,0.961,1.508
values_33,683,479,111,680,472,330,100.00,90.91,86.36,100.00,6.153,1.004,1.447,2.070
values_15,695,487,107,646,452,316,100.00,90.91,72.73,100.00,6.495,1.076,1.538,2.199
values_93,695,487,109,648,454,318,100.00,90.91,72.73,100.00,6.376,1.073,1.531,2.186
values_24,917,647,152,869,680,446,100.00,90.91,72.73,100.00,6.033,1.055,1.349,2.056
values_25,695,487,83,487,361,251,100.00,90.91,68.18,100.00,8.373,1.427,1.925,2.769
values_26,659,461,139,835,621,406,100.00,90.91,77.27,100.00,4.741,0.789,1.061,1.623
values_48,316,215,34,194,129,93,100.00,90.91,54.55,100.00,9.294,1.629,2.450,3.398
values_71,1074,759,196,1108,949,586,100.00,100.00,77.27,100.00,5.480,0.969,1.132,1.833
values_76,659,461,85,514,363,247,100.00,100.00,72.73,100.00,7.753,1.282,1.815,2.668
values_7,502,349,66,401,280,192,100.00,90.91,68.18,100.00,7.606,1.252,1.793,2.615
values_50,1254,889,170,940,838,525,100.00,90.91,72.73,100.00,7.376,1.334,1.496,2.389
values_22,1218,863,189,1131,868,567,100.00,90.91,77.27,100.00,6.444,1.077,1.403,2.148
values_4,917,647,143,798,685,427,100.00,90.91,72.73,100.00,6.413,1.149,1.339,2.148
values_32,1207,858,292,1734,1401,894,100.00,90.91,86.36,100.00,4.134,0.696,0.862,1.350
values_77,502,349,40,224,165,120,100.00,90.91,54.55,100.00,12.550,2.241,3.042,4.183
values_91,1074,759,155,892,719,465,100.00,90.91,72.73,100.00,6.929,1.204,1.494,2.310
values_42,1218,863,192,1159,886,580,100.00,90.91,72.73,100.00,6.344,1.051,1.375,2.100
values_13,695,487,142,877,613,409,100.00,90.91,77.27,100.00,4.894,0.792,1.134,1.699
values_41,1074,759,228,1314,1090,669,100.00,90.91,72.73,100.00,4.711,0.817,0.985,1.605
values_55,695,487,119,706,530,349,100.00,90.91,77.27,100.00,5.840,0.984,1.311,1.991
values_31,1064,753,176,1046,793,541,100.00,90.91,86.36,100.00,6.045,1.017,1.342,1.967
values_66,659,461,86,487,383,257,100.00,90.91,72.73,100.00,7.663,1.353,1.721,2.564
values_65,695,487,84,477,369,250,100.00,90.91,72.73,100.00,8.274,1.457,1.883,2.780
values_62,1218,863,175,1006,820,527,100.00,90.91,72.73,100.00,6.960,1.211,1.485,2.311
values_21,1074,759,180,1087,790,528,100.00,90.91,77.27,100.00,5.967,0.988,1.359,2.034
values_95,695,487,88,499,395,262,100.00,90.91,72.73,100.00,7.898,1.393,1.759,2.653
values_84,917,647,139,800,598,399,100.00,90.91,68.18,100.00,6.597,1.146,1.533,2.298
values_58,316,215,37,213,138,99,100.00,100.00,59.09,100.00,8.541,1.484,2.290,3.192
values_64,917,647,65,379,304,215,100.00,100.00,63.64,100.00,14.108,2.420,3.016,4.265
values_83,695,487,151,913,684,439,100.00,90.91,77.27,100.00,4.603,0.761,1.016,1.583
values_94,917,647,117,699,526,355,100.00,100.00,81.82,100.00,7.838,1.312,1.743,2.583
values_0,1254,889,194,1157,876,580,100.00,90.91,77.27,100.00,6.464,1.084,1.432,2.162
values_99,623,435,82,489,344,235,100.00,90.91,68.18,100.00,7.598,1.274,1.811,2.651
values_96,659,461,108,666,458,312,100.00,90.91,77.27,100.00,6.102,0.989,1.439,2.112
values_67,502,349,39,206,160,116,100.00,90.91,54.55,100.00,12.872,2.437,3.138,4.328
values_61,1074,759,199,1135,954,589,100.00,90.91,72.73,100.00,5.397,0.946,1.126,1.823
values_43,695,487,101,604,438,298,100.00,90.91,77.27,100.00,6.881,1.151,1.587,2.332
values_2,1218,863,229,1362,1091,683,100.00,100.00,81.82,100.00,5.319,0.894,1.116,1.783
values_54,917,647,169,1014,774,496,100.00,100.00,81.82,100.00,5.426,0.904,1.185,1.849
values_30,1243,884,92,495,447,269,100.00,90.91,63.64,100.00,13.511,2.511,2.781,4.621
values_59,623,435,109,658,467,309,100.00,90.91,68.18,100.00,5.716,0.947,1.334,2.016
values_85,695,487,84,502,368,252,100.00,100.00,81.82,100.00,8.274,1.384,1.889,2.758
values_74,917,647,121,738,525,361,100.00,90.91,77.27,100.00,7.579,1.243,1.747,2.540
values_90,1254,889,191,1111,922,577,100.00,100.00,77.27,100.00,6.565,1.129,1.360,2.173
values_18,316,215,33,174,124,92,100.00,90.91,54.55,100.00,9.576,1.816,2.548,3.435
values_52,1218,863,112,636,526,361,100.00,100.00,68.18,100.00,10.875,1.915,2.316,3.374
values_44,917,647,175,1058,796,518,100.00,90.91,77.27,100.00,5.240,0.867,1.152,1.770
values_17,502,349,84,482,349,239,100.00,90.91,68.18,100.00,5.976,1.041,1.438,2.100
values_36,660,463,145,878,635,419,100.00,90.91,86.36,100.00,4.552,0.752,1.039,1.575
values_49,623,435,84,528,367,254,100.00,100.00,68.18,100.00,7.417,1.180,1.698,2.453
values_86,659,461,113,676,492,332,100.00,90.91,72.73,100.00,5.832,0.975,1.339,1.985
values_37,500,347,43,241,174,127,100.00,100.00,63.64,100.00,11.628,2.075,2.874,3.937
values_56,659,461,90,572,380,268,100.00,100.00,68.18,100.00,7.322,1.152,1.734,2.459
values_63,695,487,108,614,474,320,100.00,90.91,68.18,100.00,6.435,1.132,1.466,2.172
values_35,683,479,119,705,533,350,100.00,90.91,77.27,100.00,5.739,0.969,1.281,1.951
values_97,502,349,62,347,246,177,100.00,90.91,68.18,100.00,8.097,1.447,2.041,2.836
values_75,695,487,150,897,679,435,100.00,90.91,77.27,100.00,4.633,0.775,1.024,1.598
values_57,502,349,68,426,281,197,100.00,100.00,72.73,100.00,7.382,1.178,1.786,2.548
values_88,316,215,34,189,131,96,100.00,100.00,63.64,100.00,9.294,1.672,2.412,3.292
values_10,1254,889,157,904,727,478,100.00,90.91,72.73,100.00,7.987,1.387,1.725,2.623
values_53,695,487,140,823,628,410,100.00,90.91,77.27,100.00,4.964,0.844,1.107,1.695
values_8,316,215,32,156,119,88,100.00,90.91,54.55,100.00,9.875,2.026,2.655,3.591
