id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_19,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_12,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_38,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_81,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_5,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_40,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_70,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_23,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_72,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_79,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_78,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_87,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_6,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_68,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_69,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_1,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
values_45,31680,11764,97.1,98.3,90.4,18.57,14.12,4.44,2599,29845,22865,10235,100.00,100.00,100.00,100.00,12.189,1.061,1.386,3.095
