inputName,text,data,bss
values_11,1068,100,0
values_19,1068,12,0
values_12,1068,84,0
values_38,1068,120,0
values_81,1068,72,0
values_5,1068,128,0
values_40,1068,20,0
values_70,1068,28,0
values_23,1068,68,0
values_72,1068,44,0
values_79,1068,72,0
values_78,1068,84,0
values_87,1068,116,0
values_6,1068,56,0
values_68,1068,100,0
values_69,1068,56,0
values_1,1068,56,0
values_45,1068,28,0
values_33,1068,124,0
values_15,1068,48,0
values_93,1068,124,0
values_24,1068,8,0
values_25,1068,68,0
values_26,1068,112,0
values_48,1068,76,0
values_71,1068,16,0
values_76,1068,104,0
values_7,1068,32,0
values_50,1068,72,0
values_22,1068,44,0
values_4,1068,32,0
values_32,1068,100,0
values_77,1068,32,0
values_91,1068,80,0
values_42,1068,40,0
values_13,1068,116,0
values_41,1068,96,0
values_55,1068,40,0
values_31,1068,112,0
values_66,1068,80,0
values_65,1068,8,0
values_62,1068,48,0
values_21,1068,64,0
values_95,1068,104,0
values_84,1068,120,0
values_58,1068,104,0
values_64,1068,20,0
values_83,1068,76,0
values_94,1068,56,0
values_0,1068,100,0
values_99,1068,104,0
values_96,1068,124,0
values_67,1068,56,0
values_61,1068,112,0
values_43,1068,64,0
values_2,1068,104,0
values_54,1068,44,0
values_30,1068,120,0
values_59,1068,116,0
values_85,1068,76,0
values_74,1068,64,0
values_90,1068,88,0
values_18,1068,44,0
values_52,1068,28,0
values_44,1068,68,0
values_17,1068,124,0
values_36,1068,56,0
values_49,1068,16,0
values_86,1068,120,0
values_37,1068,36,0
values_56,1068,56,0
values_63,1068,64,0
values_35,1068,116,0
values_97,1068,56,0
values_75,1068,116,0
values_57,1068,96,0
values_88,1068,20,0
values_10,1068,72,0
values_53,1068,64,0
values_8,1068,76,0
values_39,1068,52,0
values_47,1068,96,0
values_60,1068,56,0
values_89,1068,36,0
values_51,1068,112,0
values_14,1068,44,0
values_28,1068,80,0
values_16,1068,120,0
values_34,1068,96,0
values_82,1068,104,0
values_46,1068,100,0
values_27,1068,124,0
values_20,1068,44,0
values_9,1068,80,0
values_92,1068,16,0
values_3,1068,112,0
values_98,1068,128,0
values_29,1068,8,0
values_80,1068,28,0
values_73,1068,32,0
