id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6906,4399,486,3019,2447,1062,100.00,100.00,100.00,100.00,14.210,2.288,2.822,6.503
values_19,486,289,25,107,98,52,100.00,100.00,100.00,100.00,19.440,4.542,4.959,9.346
values_12,5893,3740,427,2655,2144,928,100.00,100.00,100.00,100.00,13.801,2.220,2.749,6.350
values_38,9139,5840,667,4189,3362,1444,100.00,100.00,100.00,100.00,13.702,2.182,2.718,6.329
values_81,4211,2667,271,1637,1358,604,100.00,100.00,100.00,100.00,15.539,2.572,3.101,6.972
values_5,10718,6858,809,5121,4076,1736,100.00,100.00,100.00,100.00,13.248,2.093,2.630,6.174
values_40,750,450,38,179,167,86,100.00,100.00,100.00,100.00,19.737,4.190,4.491,8.721
values_70,1394,870,81,451,386,180,100.00,100.00,100.00,100.00,17.210,3.091,3.611,7.744
values_23,3999,2529,257,1551,1286,572,100.00,100.00,100.00,100.00,15.560,2.578,3.110,6.991
values_72,2697,1709,176,1055,869,386,100.00,100.00,100.00,100.00,15.324,2.556,3.104,6.987
values_79,4989,3176,352,2177,1763,766,100.00,100.00,100.00,100.00,14.173,2.292,2.830,6.513
values_78,5957,3788,424,2635,2129,922,100.00,100.00,100.00,100.00,14.050,2.261,2.798,6.461
values_87,10888,6976,857,5463,4310,1820,100.00,100.00,100.00,100.00,12.705,1.993,2.526,5.982
values_6,2740,1714,164,953,815,374,100.00,100.00,100.00,100.00,16.707,2.875,3.362,7.326
values_68,8459,5403,651,4119,3272,1392,100.00,100.00,100.00,100.00,12.994,2.054,2.585,6.077
values_69,3264,2068,209,1253,1040,464,100.00,100.00,100.00,100.00,15.617,2.605,3.138,7.034
values_1,3208,2034,200,1193,995,446,100.00,100.00,100.00,100.00,16.040,2.689,3.224,7.193
values_45,1514,952,90,511,431,198,100.00,100.00,100.00,100.00,16.822,2.963,3.513,7.646
values_33,11121,7119,861,5475,4334,1836,100.00,100.00,100.00,100.00,12.916,2.031,2.566,6.057
values_15,2799,1771,178,1061,881,394,100.00,100.00,100.00,100.00,15.725,2.638,3.177,7.104
values_93,10812,6914,834,5295,4199,1782,100.00,100.00,100.00,100.00,12.964,2.042,2.575,6.067
values_24,306,177,14,41,41,26,100.00,100.00,66.67,100.00,21.857,7.463,7.463,11.769
values_25,4170,2642,278,1691,1391,614,100.00,100.00,100.00,100.00,15.000,2.466,2.998,6.792
values_26,9971,6351,792,5037,3983,1686,100.00,100.00,100.00,100.00,12.590,1.980,2.503,5.914
values_48,4750,3006,324,1983,1625,714,100.00,100.00,100.00,100.00,14.660,2.395,2.923,6.653
values_71,726,441,42,213,185,90,100.00,100.00,83.33,100.00,17.286,3.408,3.924,8.067
values_76,8702,5571,656,4145,3299,1406,100.00,100.00,100.00,100.00,13.265,2.099,2.638,6.189
values_7,1497,940,80,437,383,182,100.00,100.00,100.00,100.00,18.712,3.426,3.909,8.225
values_50,4917,3132,343,2117,1718,748,100.00,100.00,100.00,100.00,14.335,2.323,2.862,6.574
values_22,2095,1306,122,695,599,278,100.00,100.00,100.00,100.00,17.172,3.014,3.497,7.536
values_4,1598,1001,92,517,443,206,100.00,100.00,100.00,100.00,17.370,3.091,3.607,7.757
values_32,7862,5016,585,3679,2942,1260,100.00,100.00,100.00,100.00,13.439,2.137,2.672,6.240
values_77,1386,863,71,377,338,164,100.00,100.00,100.00,100.00,19.521,3.676,4.101,8.451
values_91,5649,3598,398,2469,1997,866,100.00,100.00,100.00,100.00,14.193,2.288,2.829,6.523
values_42,2109,1330,126,729,617,282,100.00,100.00,100.00,100.00,16.738,2.893,3.418,7.479
values_13,9997,6395,764,4843,3845,1634,100.00,100.00,100.00,100.00,13.085,2.064,2.600,6.118
values_41,8566,5481,664,4213,3335,1414,100.00,100.00,100.00,100.00,12.901,2.033,2.569,6.058
values_55,1891,1192,102,569,497,234,100.00,100.00,100.00,100.00,18.539,3.323,3.805,8.081
values_31,9459,6043,726,4597,3653,1554,100.00,100.00,100.00,100.00,13.029,2.058,2.589,6.087
values_66,5502,3503,386,2389,1937,842,100.00,100.00,100.00,100.00,14.254,2.303,2.840,6.534
values_65,306,177,14,41,41,26,100.00,100.00,66.67,100.00,21.857,7.463,7.463,11.769
values_62,2755,1743,175,1041,866,388,100.00,100.00,100.00,100.00,15.743,2.646,3.181,7.101
values_21,3682,2331,234,1405,1169,522,100.00,100.00,100.00,100.00,15.735,2.621,3.150,7.054
values_95,9305,5950,725,4605,3644,1544,100.00,100.00,100.00,100.00,12.834,2.021,2.554,6.027
values_84,11674,7471,937,5989,4712,1984,100.00,100.00,100.00,100.00,12.459,1.949,2.478,5.884
values_58,8877,5683,677,4285,3404,1448,100.00,100.00,100.00,100.00,13.112,2.072,2.608,6.131
values_64,797,483,41,199,182,92,100.00,100.00,100.00,100.00,19.439,4.005,4.379,8.663
values_83,4451,2820,291,1763,1460,648,100.00,100.00,100.00,100.00,15.296,2.525,3.049,6.869
values_94,3172,2008,197,1173,980,440,100.00,100.00,100.00,100.00,16.102,2.704,3.237,7.209
values_0,7205,4613,504,3139,2537,1098,100.00,100.00,100.00,100.00,14.296,2.295,2.840,6.562
values_99,8374,5357,620,3905,3119,1334,100.00,100.00,100.00,100.00,13.506,2.144,2.685,6.277
values_96,11233,7169,891,5675,4484,1896,100.00,100.00,100.00,100.00,12.607,1.979,2.505,5.925
values_67,3096,1956,191,1133,950,428,100.00,100.00,100.00,100.00,16.209,2.733,3.259,7.234
values_61,9605,6140,738,4677,3713,1578,100.00,100.00,100.00,100.00,13.015,2.054,2.587,6.087
values_43,3829,2432,243,1465,1214,540,100.00,100.00,83.33,100.00,15.757,2.614,3.154,7.091
values_2,8368,5355,620,3905,3119,1334,100.00,100.00,100.00,100.00,13.497,2.143,2.683,6.273
values_54,2048,1284,113,635,554,260,100.00,100.00,100.00,100.00,18.124,3.225,3.697,7.877
values_30,10849,6944,844,5369,4247,1798,100.00,100.00,100.00,100.00,12.854,2.021,2.555,6.034
values_59,11467,7345,923,5903,4640,1952,100.00,100.00,100.00,100.00,12.424,1.943,2.471,5.874
values_85,4555,2887,300,1823,1505,666,100.00,100.00,100.00,100.00,15.183,2.499,3.027,6.839
values_74,3918,2491,255,1545,1274,564,100.00,100.00,100.00,100.00,15.365,2.536,3.075,6.947
values_90,6960,4439,522,3281,2621,1122,100.00,100.00,100.00,100.00,13.333,2.121,2.655,6.203
values_18,2294,1438,140,815,689,314,100.00,100.00,100.00,100.00,16.386,2.815,3.329,7.306
values_52,1193,736,63,331,296,144,100.00,100.00,100.00,100.00,18.937,3.604,4.030,8.285
values_44,4034,2559,260,1571,1301,578,100.00,100.00,100.00,100.00,15.515,2.568,3.101,6.979
values_17,11867,7595,942,6015,4739,1998,100.00,100.00,100.00,100.00,12.598,1.973,2.504,5.939
values_36,3670,2330,251,1533,1250,548,100.00,100.00,100.00,100.00,14.622,2.394,2.936,6.697
values_49,536,315,24,93,95,54,100.00,100.00,66.67,100.00,22.333,5.763,5.642,9.926
values_86,10316,6591,790,5009,3977,1690,100.00,100.00,100.00,100.00,13.058,2.059,2.594,6.104
values_37,2041,1298,121,703,590,268,100.00,100.00,100.00,100.00,16.868,2.903,3.459,7.616
values_56,3015,1914,176,1033,875,398,100.00,100.00,83.33,100.00,17.131,2.919,3.446,7.575
values_63,3514,2224,216,1285,1079,486,100.00,100.00,100.00,100.00,16.269,2.735,3.257,7.230
