inputName,text,data,bss
values_11,872,128,80
values_19,148,2592,1312
values_12,360,1352,692
values_38,148,4608,2320
values_81,1220,512,272
values_5,152,7200,3616
values_40,152,6728,3380
values_70,148,6272,3152
values_23,360,1352,692
values_72,148,7688,3860
values_79,148,3200,1616
values_78,96,32,32
values_87,360,1352,692
values_6,148,4232,2132
values_68,148,2592,1312
values_69,152,7200,3616
values_1,316,968,500
values_45,160,8192,4112
values_33,148,5832,2932
values_15,152,5000,2516
values_93,704,288,160
values_24,148,6272,3152
values_25,160,8192,4112
values_26,872,128,80
values_48,148,2888,1460
values_71,160,8192,4112
values_76,148,3200,1616
values_7,568,2312,1172
values_50,148,3872,1952
values_22,152,5408,2720
values_4,496,200,116
values_32,148,6272,3152
values_77,148,3528,1780
values_91,152,6728,3380
values_42,568,2312,1172
values_13,388,72,52
values_41,148,3200,1616
values_55,1220,512,272
values_31,272,648,340
values_66,292,800,416
values_65,152,6728,3380
values_62,96,32,32
values_21,1220,512,272
values_95,152,5000,2516
values_84,160,8192,4112
values_58,568,2312,1172
values_64,152,5000,2516
values_83,704,288,160
values_94,148,4608,2320
values_0,152,6728,3380
values_99,148,3528,1780
values_96,496,200,116
values_67,568,2312,1172
values_61,148,7688,3860
values_43,152,6728,3380
values_2,388,1568,800
values_54,152,7200,3616
values_30,536,2048,1040
values_59,148,4232,2132
values_85,388,1568,800
values_74,292,800,416
values_90,292,800,416
values_18,152,6728,3380
values_52,148,7688,3860
values_44,148,2592,1312
values_17,388,1568,800
values_36,568,2312,1172
values_49,388,1568,800
values_86,404,1800,916
values_37,964,392,212
values_56,148,4232,2132
values_63,704,288,160
values_35,148,2888,1460
values_97,272,648,340
values_75,1220,512,272
values_57,152,7200,3616
values_88,96,32,32
values_10,152,5000,2516
values_53,148,4608,2320
values_8,292,800,416
values_39,360,1352,692
values_47,292,800,416
values_60,316,968,500
values_89,96,32,32
values_51,332,1152,592
values_14,148,3200,1616
values_28,148,4232,2132
values_16,536,2048,1040
values_34,152,6728,3380
values_82,360,1352,692
values_46,388,1568,800
values_27,148,4608,2320
values_20,148,3528,1780
values_9,148,3872,1952
values_92,148,4608,2320
values_3,152,7200,3616
values_98,272,648,340
values_29,360,1352,692
values_80,148,4232,2132
values_73,96,32,32
