id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,118804,100512,99.8,99.8,55.2,42.30,42.30,0.00,8034,19347,35047,28319,100.00,100.00,100.00,100.00,14.788,6.141,3.390,4.195
values_93,45412,37410,99.4,99.5,55.2,41.19,41.19,0.00,2799,6882,12262,10229,100.00,100.00,100.00,100.00,16.224,6.599,3.703,4.440
values_24,4440,1738,88.0,89.1,55.2,19.57,19.57,0.00,81,240,364,401,100.00,100.00,100.00,100.00,54.815,18.500,12.198,11.072
values_25,43479,35727,99.4,99.4,55.2,41.09,41.09,0.00,2671,6575,11704,9781,100.00,100.00,100.00,100.00,16.278,6.613,3.715,4.445
values_26,184494,156342,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,14.166,5.921,3.252,4.066
values_48,273077,231303,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,13.723,5.763,3.153,3.971
values_71,251457,213037,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,13.809,5.794,3.172,3.990
values_76,91042,76780,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.202,6.282,3.481,4.276
values_7,333222,282040,99.9,99.9,55.2,42.32,42.32,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,13.521,5.690,3.108,3.927
values_50,75925,63793,99.7,99.7,55.2,42.01,42.01,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.476,6.372,3.541,4.326
values_22,57673,48045,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,15.888,6.501,3.631,4.393
values_4,184494,156342,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,14.166,5.921,3.252,4.066
values_32,4110,1470,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.409,30.000,20.863,17.489
values_77,143448,121500,99.8,99.8,55.2,42.35,42.35,0.00,9886,23735,43099,34663,100.00,100.00,100.00,100.00,14.510,6.044,3.328,4.138
values_91,268675,227587,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,13.739,5.769,3.157,3.975
values_42,16823,12403,98.2,98.4,55.2,36.86,36.86,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,17.634,6.932,3.999,4.553
values_13,133943,113411,99.8,99.8,55.2,42.34,42.34,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,14.608,6.078,3.350,4.159
values_41,75925,63793,99.7,99.7,55.2,42.01,42.01,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.476,6.372,3.541,4.326
values_55,156586,132666,99.8,99.9,55.2,42.36,42.36,0.00,10884,26097,47437,38075,100.00,100.00,100.00,100.00,14.387,6.000,3.301,4.113
values_31,59840,49907,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.835,6.485,3.620,4.385
values_66,5724,2746,92.0,92.8,55.2,23.99,23.99,0.00,191,530,854,853,100.00,100.00,100.00,100.00,29.969,10.800,6.703,6.710
values_65,180884,153276,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,55529,44431,100.00,100.00,100.00,100.00,14.191,5.931,3.257,4.071
values_62,66528,55695,99.6,99.6,55.2,41.86,41.86,0.00,4244,10337,18557,15259,100.00,100.00,100.00,100.00,15.676,6.436,3.585,4.360
values_21,226650,192052,99.9,99.9,55.2,42.37,42.37,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,13.922,5.835,3.198,4.014
values_95,68817,57669,99.6,99.7,55.2,41.90,41.90,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,15.622,6.419,3.573,4.351
values_84,251457,213037,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,13.809,5.794,3.172,3.990
values_58,85867,72339,99.7,99.7,55.2,42.12,42.12,0.00,5616,13605,24529,20003,100.00,100.00,100.00,100.00,15.290,6.311,3.501,4.293
values_64,88440,74537,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.246,6.297,3.491,4.285
values_83,59840,49907,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.835,6.485,3.620,4.385
values_94,309413,261971,99.9,99.9,55.2,42.33,42.33,0.00,22759,54122,99022,78469,100.00,100.00,100.00,100.00,13.595,5.717,3.125,3.943
values_0,62040,51814,99.6,99.6,55.2,41.76,41.76,0.00,3931,9590,17194,14173,100.00,100.00,100.00,100.00,15.782,6.469,3.608,4.377
values_99,9973,6421,96.6,96.9,55.2,32.19,32.19,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,19.986,7.630,4.509,4.915
values_96,177320,150255,99.9,99.9,55.2,42.37,42.37,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,14.219,5.940,3.264,4.077
values_67,243056,205930,99.9,99.9,55.2,42.36,42.36,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,13.846,5.808,3.181,3.998
values_61,5016,2135,89.8,90.7,55.2,21.28,21.28,0.00,130,371,583,607,100.00,100.00,100.00,100.00,38.585,13.520,8.604,8.264
values_43,91042,76780,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.202,6.282,3.481,4.276
values_2,286440,242585,99.9,99.9,55.2,42.34,42.34,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,13.673,5.745,3.142,3.960
values_54,218653,185281,99.9,99.9,55.2,42.37,42.37,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,13.962,5.849,3.206,4.022
values_30,7239,4051,94.6,95.1,55.2,27.98,27.98,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,23.734,8.817,5.331,5.581
values_59,5338,2418,91.0,91.8,55.2,22.65,22.65,0.00,159,447,712,725,100.00,100.00,100.00,100.00,33.572,11.942,7.497,7.363
values_85,318838,269918,99.9,99.9,55.2,42.33,42.33,0.00,23504,55877,102257,80995,100.00,100.00,100.00,100.00,13.565,5.706,3.118,3.937
values_74,59840,49907,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.835,6.485,3.620,4.385
values_90,214727,181946,99.9,99.9,55.2,42.37,42.37,0.00,15356,36665,66869,53323,100.00,100.00,100.00,100.00,13.983,5.856,3.211,4.027
values_18,10784,7126,96.9,97.2,55.2,33.04,33.04,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,19.431,7.458,4.387,4.821
values_52,20531,15649,98.6,98.7,55.2,38.11,38.11,0.00,1194,3012,5257,4559,100.00,100.00,100.00,100.00,17.195,6.816,3.905,4.503
values_44,177320,150255,99.9,99.9,55.2,42.37,42.37,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,14.219,5.940,3.264,4.077
values_17,68817,57669,99.6,99.7,55.2,41.90,41.90,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,15.622,6.419,3.573,4.351
values_36,64254,53732,99.6,99.6,55.2,41.81,41.81,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,15.725,6.451,3.596,4.368
values_49,88440,74537,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.246,6.297,3.491,4.285
values_86,188127,159419,99.9,99.9,55.2,42.37,42.37,0.00,13305,31821,57958,46337,100.00,100.00,100.00,100.00,14.140,5.912,3.246,4.060
values_37,234784,198935,99.9,99.9,55.2,42.37,42.37,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,13.884,5.821,3.189,4.006
values_56,259998,220256,99.9,99.9,55.2,42.36,42.36,0.00,18876,44970,82159,65291,100.00,100.00,100.00,100.00,13.774,5.782,3.165,3.982
values_63,4110,1470,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.409,30.000,20.863,17.489
values_35,304744,258031,99.9,99.9,55.2,42.34,42.34,0.00,22391,53255,97424,77221,100.00,100.00,100.00,100.00,13.610,5.722,3.128,3.946
values_97,75925,63793,99.7,99.7,55.2,42.01,42.01,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.476,6.372,3.541,4.326
values_75,149952,127027,99.8,99.8,55.2,42.36,42.36,0.00,10379,24902,45242,36349,100.00,100.00,100.00,100.00,14.448,6.022,3.314,4.125
values_57,314100,265922,99.9,99.9,55.2,42.33,42.33,0.00,23130,54996,100633,79727,100.00,100.00,100.00,100.00,13.580,5.711,3.121,3.940
values_88,53450,44388,99.5,99.6,55.2,41.52,41.52,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,15.998,6.534,3.655,4.410
values_10,163359,138417,99.8,99.9,55.2,42.37,42.37,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,14.328,5.979,3.288,4.100
values_53,195512,165674,99.9,99.9,55.2,42.37,42.37,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,14.090,5.894,3.235,4.049
values_8,273077,231303,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,13.723,5.763,3.153,3.971
values_39,49368,40843,99.5,99.5,55.2,41.37,41.37,0.00,3064,7517,13417,11155,100.00,100.00,100.00,100.00,16.112,6.568,3.680,4.426
values_47,4258,1590,87.0,88.1,55.2,18.67,18.67,0.00,61,185,274,313,100.00,100.00,100.00,100.00,69.803,23.016,15.540,13.604
values_60,153242,129824,99.8,99.8,55.2,42.36,42.36,0.00,10630,25496,46333,37207,100.00,100.00,100.00,100.00,14.416,6.010,3.307,4.119
values_89,88440,74537,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.246,6.297,3.491,4.285
values_51,51392,42593,99.5,99.5,55.2,41.44,41.44,0.00,3201,7845,14014,11633,100.00,100.00,100.00,100.00,16.055,6.551,3.667,4.418
values_14,5016,2135,89.8,90.7,55.2,21.28,21.28,0.00,130,371,583,607,100.00,100.00,100.00,100.00,38.585,13.520,8.604,8.264
values_28,277488,235030,99.9,99.9,55.2,42.35,42.35,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,13.706,5.757,3.149,3.967
values_16,19244,14522,98.5,98.6,55.2,37.73,37.73,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,17.321,6.848,3.932,4.516
values_34,115868,98006,99.8,99.8,55.2,42.29,42.29,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,14.824,6.153,3.398,4.203
values_82,78351,65879,99.7,99.7,55.2,42.04,42.04,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,15.426,6.356,3.531,4.317
values_46,57673,48045,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,15.888,6.501,3.631,4.393
values_27,9213,5761,96.2,96.6,55.2,31.27,31.27,0.00,446,1175,1979,1831,100.00,100.00,100.00,100.00,20.657,7.841,4.655,5.032
values_20,4110,1470,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.409,30.000,20.863,17.489
values_9,203067,172075,99.9,99.9,55.2,42.37,42.37,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,14.044,5.878,3.225,4.040
values_92,71158,59688,99.6,99.7,55.2,41.94,41.94,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,15.574,6.404,3.563,4.343
values_3,91042,76780,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.202,6.282,3.481,4.276
values_98,328399,277977,99.9,99.9,55.2,42.32,42.32,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,13.536,5.695,3.111,3.930
values_29,133943,113411,99.8,99.8,55.2,42.34,42.34,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,14.608,6.078,3.350,4.159
values_80,7239,4051,94.6,95.1,55.2,27.98,27.98,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,23.734,8.817,5.331,5.581
values_73,4110,1470,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.409,30.000,20.863,17.489
