id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1353,940,143,936,835,691,100.00,100.00,77.27,100.00,9.462,1.446,1.620,1.958
values_19,1219,848,132,864,766,637,100.00,90.91,72.73,100.00,9.235,1.411,1.591,1.914
values_12,772,531,77,529,446,383,100.00,100.00,72.73,100.00,10.026,1.459,1.731,2.016
values_38,1430,984,149,969,865,719,100.00,90.91,77.27,100.00,9.597,1.476,1.653,1.989
values_81,1587,1110,178,1159,1038,842,100.00,100.00,72.73,100.00,8.916,1.369,1.529,1.885
values_5,770,529,74,538,441,383,100.00,100.00,77.27,100.00,10.405,1.431,1.746,2.010
values_40,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_70,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_23,1854,1282,199,1373,1174,981,100.00,100.00,90.91,100.00,9.317,1.350,1.579,1.890
values_72,764,532,75,534,449,382,100.00,100.00,63.64,100.00,10.187,1.431,1.702,2.000
values_79,1186,818,126,833,730,613,100.00,90.91,77.27,100.00,9.413,1.424,1.625,1.935
values_78,2004,1405,228,1483,1332,1079,100.00,90.91,77.27,100.00,8.789,1.351,1.505,1.857
values_87,376,257,33,215,178,158,100.00,90.91,54.55,100.00,11.394,1.749,2.112,2.380
values_6,1932,1322,202,1388,1180,980,100.00,100.00,72.73,100.00,9.564,1.392,1.637,1.971
values_68,1903,1322,215,1386,1241,1016,100.00,90.91,72.73,100.00,8.851,1.373,1.533,1.873
values_69,844,580,87,521,486,404,100.00,90.91,63.64,100.00,9.701,1.620,1.737,2.089
values_1,1107,756,108,709,621,521,100.00,90.91,63.64,100.00,10.250,1.561,1.783,2.125
values_45,655,451,67,418,374,321,100.00,90.91,68.18,100.00,9.776,1.567,1.751,2.040
values_33,1654,1155,182,1186,1062,861,100.00,90.91,77.27,100.00,9.088,1.395,1.557,1.921
values_15,751,513,76,507,428,371,100.00,90.91,68.18,100.00,9.882,1.481,1.755,2.024
values_93,1527,1051,157,1074,926,773,100.00,90.91,72.73,100.00,9.726,1.422,1.649,1.975
values_24,961,658,95,656,555,471,100.00,100.00,72.73,100.00,10.116,1.465,1.732,2.040
values_25,736,503,72,492,411,358,100.00,90.91,63.64,100.00,10.222,1.496,1.791,2.056
values_26,1895,1301,195,1344,1142,951,100.00,100.00,86.36,100.00,9.718,1.410,1.659,1.993
values_48,1687,1166,182,1205,1063,872,100.00,100.00,77.27,100.00,9.269,1.400,1.587,1.935
values_71,2029,1430,235,1544,1386,1129,100.00,90.91,72.73,100.00,8.634,1.314,1.464,1.797
values_76,2154,1482,231,1584,1353,1126,100.00,100.00,81.82,100.00,9.325,1.360,1.592,1.913
values_7,365,250,33,210,177,156,100.00,100.00,59.09,100.00,11.061,1.738,2.062,2.340
values_50,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_22,741,509,72,499,420,362,100.00,90.91,72.73,100.00,10.292,1.485,1.764,2.047
values_4,1072,742,111,748,650,552,100.00,90.91,72.73,100.00,9.658,1.433,1.649,1.942
values_32,549,373,48,335,274,238,100.00,100.00,63.64,100.00,11.438,1.639,2.004,2.307
values_77,376,257,33,215,178,158,100.00,90.91,54.55,100.00,11.394,1.749,2.112,2.380
values_91,1763,1216,191,1298,1115,933,100.00,90.91,77.27,100.00,9.230,1.358,1.581,1.890
values_42,687,470,70,444,389,335,100.00,90.91,68.18,100.00,9.814,1.547,1.766,2.051
values_13,1459,1000,148,1006,866,729,100.00,90.91,72.73,100.00,9.858,1.450,1.685,2.001
values_41,1113,761,113,711,638,530,100.00,90.91,68.18,100.00,9.850,1.565,1.745,2.100
values_55,895,619,97,638,556,476,100.00,90.91,68.18,100.00,9.227,1.403,1.610,1.880
values_31,1689,1178,186,1242,1095,905,100.00,90.91,77.27,100.00,9.081,1.360,1.542,1.866
values_66,1844,1259,191,1311,1110,930,100.00,100.00,81.82,100.00,9.654,1.407,1.661,1.983
values_65,744,516,77,503,443,373,100.00,100.00,77.27,100.00,9.662,1.479,1.679,1.995
values_62,462,317,42,248,228,193,100.00,90.91,54.55,100.00,11.000,1.863,2.026,2.394
values_21,2008,1408,223,1519,1324,1097,100.00,90.91,86.36,100.00,9.004,1.322,1.517,1.830
values_95,709,487,74,468,414,353,100.00,90.91,68.18,100.00,9.581,1.515,1.713,2.008
values_84,1436,1000,157,1071,922,777,100.00,90.91,72.73,100.00,9.146,1.341,1.557,1.848
values_58,1667,1142,177,1169,1014,844,100.00,90.91,86.36,100.00,9.418,1.426,1.644,1.975
values_64,1127,781,120,802,701,590,100.00,100.00,81.82,100.00,9.392,1.405,1.608,1.910
values_83,1886,1320,210,1393,1231,1007,100.00,90.91,72.73,100.00,8.981,1.354,1.532,1.873
values_94,1364,957,154,1021,908,755,100.00,90.91,72.73,100.00,8.857,1.336,1.502,1.807
values_0,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_99,1155,791,122,804,698,593,100.00,90.91,72.73,100.00,9.467,1.437,1.655,1.948
values_96,1888,1325,209,1346,1222,979,100.00,90.91,77.27,100.00,9.033,1.403,1.545,1.928
values_67,379,259,34,232,188,167,100.00,100.00,59.09,100.00,11.147,1.634,2.016,2.269
values_61,1233,850,130,818,743,620,100.00,90.91,68.18,100.00,9.485,1.507,1.659,1.989
values_43,1505,1045,162,1048,939,770,100.00,90.91,72.73,100.00,9.290,1.436,1.603,1.955
values_2,465,319,42,248,227,192,100.00,90.91,54.55,100.00,11.071,1.875,2.048,2.422
values_54,1038,714,110,717,632,538,100.00,90.91,72.73,100.00,9.436,1.448,1.642,1.929
values_30,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_59,910,620,90,582,512,434,100.00,90.91,68.18,100.00,10.111,1.564,1.777,2.097
values_85,502,346,45,281,250,212,100.00,90.91,54.55,100.00,11.156,1.786,2.008,2.368
values_74,905,620,92,593,524,441,100.00,90.91,72.73,100.00,9.837,1.526,1.727,2.052
values_90,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_18,948,654,86,544,502,409,100.00,100.00,63.64,100.00,11.023,1.743,1.888,2.318
values_52,759,521,75,518,434,375,100.00,100.00,72.73,100.00,10.120,1.465,1.749,2.024
values_44,811,560,80,508,457,386,100.00,90.91,72.73,100.00,10.137,1.596,1.775,2.101
values_17,376,257,34,232,189,168,100.00,100.00,59.09,100.00,11.059,1.621,1.989,2.238
values_36,1941,1335,214,1392,1233,1019,100.00,90.91,68.18,100.00,9.070,1.394,1.574,1.905
values_49,1206,826,124,848,720,615,100.00,90.91,77.27,100.00,9.726,1.422,1.675,1.961
values_86,1652,1125,173,1132,990,827,100.00,90.91,68.18,100.00,9.549,1.459,1.669,1.998
values_37,351,240,32,191,167,147,100.00,90.91,54.55,100.00,10.969,1.838,2.102,2.388
values_56,2307,1619,257,1717,1517,1241,100.00,90.91,86.36,100.00,8.977,1.344,1.521,1.859
values_63,1609,1106,170,1141,990,820,100.00,100.00,77.27,100.00,9.465,1.410,1.625,1.962
values_35,907,634,99,656,578,490,100.00,90.91,72.73,100.00,9.162,1.383,1.569,1.851
values_97,351,240,32,191,167,147,100.00,90.91,54.55,100.00,10.969,1.838,2.102,2.388
values_75,547,374,49,324,275,236,100.00,100.00,63.64,100.00,11.163,1.688,1.989,2.318
values_57,365,250,33,210,177,156,100.00,100.00,59.09,100.00,11.061,1.738,2.062,2.340
values_88,1851,1274,198,1346,1161,971,100.00,100.00,81.82,100.00,9.348,1.375,1.594,1.906
values_10,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_53,1382,971,148,951,870,704,100.00,90.91,81.82,100.00,9.338,1.453,1.589,1.963
values_8,1459,1003,152,993,880,734,100.00,90.91,72.73,100.00,9.599,1.469,1.658,1.988
values_39,693,475,63,401,360,300,100.00,100.00,63.64,100.00,11.000,1.728,1.925,2.310
values_47,376,257,33,215,178,158,100.00,90.91,54.55,100.00,11.394,1.749,2.112,2.380
values_60,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_89,1257,861,131,896,760,647,100.00,90.91,72.73,100.00,9.595,1.403,1.654,1.943
values_51,1371,938,142,941,819,689,100.00,90.91,81.82,100.00,9.655,1.457,1.674,1.990
values_14,1131,795,127,801,736,602,100.00,90.91,72.73,100.00,8.906,1.412,1.537,1.879
values_28,2282,1614,268,1734,1575,1293,100.00,90.91,77.27,100.00,8.515,1.316,1.449,1.765
values_16,2177,1505,240,1617,1402,1155,100.00,100.00,81.82,100.00,9.071,1.346,1.553,1.885
values_34,1548,1092,174,1187,1038,856,100.00,100.00,81.82,100.00,8.897,1.304,1.491,1.808
values_82,888,619,95,632,552,471,100.00,90.91,72.73,100.00,9.347,1.405,1.609,1.885
values_46,2440,1709,280,1841,1640,1331,100.00,90.91,77.27,100.00,8.714,1.325,1.488,1.833
values_27,404,276,35,254,199,178,100.00,100.00,59.09,100.00,11.543,1.591,2.030,2.270
values_20,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_9,987,674,94,667,555,476,100.00,100.00,77.27,100.00,10.500,1.480,1.778,2.074
values_92,440,302,41,224,216,181,100.00,90.91,54.55,100.00,10.732,1.964,2.037,2.431
values_3,1608,1134,178,1147,1045,840,100.00,90.91,77.27,100.00,9.034,1.402,1.539,1.914
values_98,1470,1021,159,1017,924,757,100.00,100.00,72.73,100.00,9.245,1.445,1.591,1.942
values_29,1188,812,125,830,712,607,100.00,90.91,68.18,100.00,9.504,1.431,1.669,1.957
values_80,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_73,1478,1016,154,1025,892,746,100.00,100.00,77.27,100.00,9.597,1.442,1.657,1.981
