inputName,text,data,bss
values_11,1058,24,7
values_19,1058,18,7
values_12,1058,10,7
values_38,1058,28,7
values_81,1058,24,7
values_5,1058,10,7
values_40,1058,2,7
values_70,1058,2,7
values_23,1058,26,7
values_72,1058,10,7
values_79,1058,18,7
values_78,1058,28,7
values_87,1058,4,7
values_6,1058,32,7
values_68,1058,28,7
values_69,1058,18,7
values_1,1058,24,7
values_45,1058,10,7
values_33,1058,26,7
values_15,1058,10,7
values_93,1058,26,7
values_24,1058,16,7
values_25,1058,10,7
values_26,1058,32,7
values_48,1058,28,7
values_71,1058,24,7
values_76,1058,32,7
values_7,1058,4,7
values_50,1058,2,7
values_22,1058,10,7
values_4,1058,16,7
values_32,1058,10,7
values_77,1058,4,7
values_91,1058,24,7
values_42,1058,10,7
values_13,1058,26,7
values_41,1058,24,7
values_55,1058,10,7
values_31,1058,24,7
values_66,1058,32,7
values_65,1058,10,7
values_62,1058,10,7
values_21,1058,24,7
values_95,1058,10,7
values_84,1058,16,7
values_58,1058,28,7
values_64,1058,16,7
values_83,1058,26,7
values_94,1058,16,7
values_0,1058,2,7
values_99,1058,18,7
values_96,1058,32,7
values_67,1058,4,7
values_61,1058,24,7
values_43,1058,26,7
values_2,1058,10,7
values_54,1058,16,7
values_30,1058,2,7
values_59,1058,18,7
values_85,1058,10,7
values_74,1058,16,7
values_90,1058,2,7
values_18,1058,28,7
values_52,1058,10,7
values_44,1058,16,7
values_17,1058,4,7
values_36,1058,32,7
values_49,1058,18,7
values_86,1058,32,7
values_37,1058,4,7
values_56,1058,32,7
values_63,1058,26,7
values_35,1058,10,7
values_97,1058,4,7
values_75,1058,10,7
values_57,1058,4,7
values_88,1058,28,7
values_10,1058,2,7
values_53,1058,26,7
values_8,1058,28,7
values_39,1058,18,7
values_47,1058,4,7
values_60,1058,2,7
values_89,1058,18,7
values_51,1058,24,7
values_14,1058,16,7
values_28,1058,28,7
values_16,1058,32,7
values_34,1058,16,7
values_82,1058,10,7
values_46,1058,32,7
values_27,1058,4,7
values_20,1058,2,7
values_9,1058,18,7
values_92,1058,10,7
values_3,1058,26,7
values_98,1058,28,7
values_29,1058,18,7
values_80,1058,2,7
values_73,1058,26,7
