inputName,text,data,bss
values_11,554,288,160
values_19,560,72,52
values_12,560,72,52
values_38,554,800,416
values_81,560,72,52
values_5,554,800,416
values_40,554,968,500
values_70,604,32,32
values_23,560,72,52
values_72,554,200,116
values_79,554,800,416
values_78,554,288,160
values_87,604,32,32
values_6,560,72,52
values_68,560,128,80
values_69,554,288,160
values_1,604,32,32
values_45,554,288,160
values_33,554,968,500
values_15,552,512,272
values_93,560,128,80
values_24,554,200,116
values_25,554,392,212
values_26,554,648,340
values_48,554,288,160
values_71,554,200,116
values_76,554,968,500
values_7,554,200,116
values_50,554,800,416
values_22,554,1152,592
values_4,554,200,116
values_32,554,1152,592
values_77,554,288,160
values_91,552,512,272
values_42,560,128,80
values_13,554,1152,592
values_41,552,512,272
values_55,554,648,340
values_31,554,392,212
values_66,554,968,500
values_65,554,968,500
values_62,554,648,340
values_21,554,648,340
values_95,560,72,52
values_84,554,648,340
values_58,560,128,80
values_64,554,800,416
values_83,554,1152,592
values_94,554,200,116
values_0,554,800,416
values_99,554,648,340
values_96,554,392,212
values_67,554,392,212
values_61,604,32,32
values_43,552,512,272
values_2,560,128,80
values_54,554,968,500
values_30,554,392,212
values_59,554,392,212
values_85,560,128,80
values_74,554,288,160
values_90,554,288,160
values_18,552,512,272
values_52,554,800,416
values_44,554,968,500
values_17,554,200,116
values_36,554,288,160
values_49,554,968,500
values_86,604,32,32
values_37,554,200,116
values_56,554,648,340
values_63,554,392,212
values_35,560,72,52
values_97,604,32,32
values_75,552,512,272
values_57,554,200,116
values_88,552,512,272
values_10,554,800,416
values_53,554,968,500
values_8,554,200,116
values_39,554,800,416
values_47,554,968,500
values_60,554,200,116
values_89,554,392,212
values_51,554,968,500
values_14,554,288,160
values_28,560,128,80
values_16,554,648,340
values_34,604,32,32
values_82,554,648,340
values_46,554,648,340
values_27,554,200,116
values_20,554,200,116
values_9,560,128,80
values_92,552,512,272
values_3,554,800,416
values_98,604,32,32
values_29,554,1152,592
values_80,552,512,272
values_73,560,72,52
