id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_19,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_12,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_38,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_81,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_5,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_40,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_70,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_23,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_72,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_79,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_78,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_87,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_6,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_68,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_69,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_1,1586,931,38,300,239,362,100.00,100.00,100.00,100.00,41.737,5.287,6.636,4.381
values_45,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_33,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_15,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_93,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_24,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_25,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_26,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_48,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_71,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_76,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_7,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_50,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_22,188902,109888,3918,41220,31979,17072,100.00,100.00,100.00,100.00,48.214,4.583,5.907,11.065
values_4,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_32,188902,109888,3918,41220,31979,17072,100.00,100.00,100.00,100.00,48.214,4.583,5.907,11.065
values_77,26110,15352,558,5604,4367,2348,100.00,100.00,100.00,100.00,46.792,4.659,5.979,11.120
values_91,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_42,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_13,188902,109888,3918,41220,31979,17072,100.00,100.00,100.00,100.00,48.214,4.583,5.907,11.065
values_41,58758,34336,1238,12732,9899,5313,100.00,100.00,100.00,100.00,47.462,4.615,5.936,11.059
values_55,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_31,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_66,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_65,146815,85487,3053,31989,24827,13263,100.00,100.00,100.00,100.00,48.089,4.590,5.914,11.070
values_62,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_21,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_95,4189,2529,93,837,659,413,100.00,100.00,100.00,100.00,45.043,5.005,6.357,10.143
values_84,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_58,8858,5299,190,1812,1419,688,100.00,100.00,100.00,100.00,46.621,4.889,6.242,12.875
values_64,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_83,188902,109888,3918,41220,31979,17072,100.00,100.00,100.00,100.00,48.214,4.583,5.907,11.065
values_94,15757,9305,341,3357,2621,1413,100.00,100.00,100.00,100.00,46.208,4.694,6.012,11.151
values_0,111502,65000,2326,24252,18831,10068,100.00,100.00,100.00,100.00,47.937,4.598,5.921,11.075
values_99,82369,48085,1725,17877,13889,7433,100.00,100.00,100.00,100.00,47.750,4.608,5.931,11.082
values_96,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
values_67,40267,23603,853,8685,6759,3627,100.00,100.00,100.00,100.00,47.206,4.636,5.958,11.102
