id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11420,11420,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12626078', '0', '3891609', '0', '162801', '0', '0', '4.183']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.877,0.367,0.293,0.372
values_19,13420,13420,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12633416', '0', '3893609', '0', '163107', '0', '0', '4.189']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,0.857,0.359,0.286,0.364
values_12,20462,20462,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12659338', '0', '3900651', '0', '164137', '0', '0', '4.208']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.817,0.344,0.273,0.348
values_38,2097,2097,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12592296', '0', '3882286', '0', '161214', '0', '0', '4.153']",1194,3012,3550,2875,100.00,100.00,100.00,100.00,1.756,0.696,0.591,0.729
values_81,7436,7436,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12611472', '0', '3887625', '0', '162181', '0', '0', '4.172']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,0.951,0.395,0.318,0.403
values_5,18754,18754,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12653054', '0', '3898943', '0', '163893', '0', '0', '4.204']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.824,0.347,0.275,0.350
values_40,6932,6932,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12609654', '0', '3887121', '0', '162097', '0', '0', '4.170']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,0.965,0.400,0.323,0.408
values_70,1898,1898,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12591586', '0', '3882087', '0', '161166', '0', '0', '4.152']",954,2427,2833,2305,100.00,100.00,100.00,100.00,1.990,0.782,0.670,0.823
values_23,1314,1314,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12589614', '0', '3881503', '0', '161051', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.765,1.410,1.278,1.528
values_72,12736,12736,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12630902', '0', '3892925', '0', '163017', '0', '0', '4.188']",14755,35246,44162,34754,100.00,100.00,100.00,100.00,0.863,0.361,0.288,0.366
values_79,5708,5708,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12605214', '0', '3885897', '0', '161900', '0', '0', '4.166']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.016,0.420,0.340,0.429
values_78,1179,1179,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12589176', '0', '3881368', '0', '161018', '0', '0', '4.148']",226,620,662,563,100.00,100.00,100.00,100.00,5.217,1.902,1.781,2.094
values_87,5565,5565,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12604696', '0', '3885754', '0', '161886', '0', '0', '4.166']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.024,0.422,0.343,0.432
values_6,4254,4254,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12599944', '0', '3884443', '0', '161644', '0', '0', '4.161']",3779,9227,11283,8980,100.00,100.00,100.00,100.00,1.126,0.461,0.377,0.474
values_68,3152,3152,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12596000', '0', '3883341', '0', '161419', '0', '0', '4.157']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.300,0.527,0.436,0.545
values_69,2251,2251,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12592832', '0', '3882440', '0', '161248', '0', '0', '4.153']",1369,3437,4073,3290,100.00,100.00,100.00,100.00,1.644,0.655,0.553,0.684
values_1,18754,18754,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12653054', '0', '3898943', '0', '163893', '0', '0', '4.204']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.824,0.347,0.275,0.350
values_45,18218,18218,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12651058', '0', '3898407', '0', '163813', '0', '0', '4.202']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.827,0.348,0.276,0.352
values_33,5708,5708,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12605214', '0', '3885897', '0', '161900', '0', '0', '4.166']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.016,0.420,0.340,0.429
values_15,1628,1628,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12590678', '0', '3881817', '0', '161116', '0', '0', '4.151']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.408,0.933,0.813,0.991
values_93,14606,14606,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12637774', '0', '3894795', '0', '163293', '0', '0', '4.193']",17231,41090,51582,40558,100.00,100.00,100.00,100.00,0.848,0.355,0.283,0.360
values_24,3668,3668,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12597854', '0', '3883857', '0', '161539', '0', '0', '4.159']",3064,7517,9143,7295,100.00,100.00,100.00,100.00,1.197,0.488,0.401,0.503
values_25,12077,12077,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12628472', '0', '3892266', '0', '162915', '0', '0', '4.186']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.870,0.364,0.291,0.369
values_26,3048,3048,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12595638', '0', '3883237', '0', '161399', '0', '0', '4.156']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.322,0.535,0.444,0.554
values_48,5565,5565,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12604696', '0', '3885754', '0', '161886', '0', '0', '4.166']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.024,0.422,0.343,0.432
values_71,14138,14138,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12636034', '0', '3894327', '0', '163240', '0', '0', '4.192']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,0.852,0.357,0.285,0.362
values_76,3781,3781,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12598256', '0', '3883970', '0', '161539', '0', '0', '4.159']",3201,7845,9553,7618,100.00,100.00,100.00,100.00,1.181,0.482,0.396,0.496
values_7,19591,19591,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12656144', '0', '3899780', '0', '164031', '0', '0', '4.206']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.820,0.345,0.274,0.349
values_50,924,924,"['960024', '8844954', '126527', '1108848', '65022', '552269', '568404', '49.968', '12588352', '0', '3881113', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.800,9.625,11.268,11.696
values_22,3353,3353,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12596720', '0', '3883542', '0', '161466', '0', '0', '4.158']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.255,0.510,0.421,0.527
values_4,9594,9594,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12619360', '0', '3889783', '0', '162515', '0', '0', '4.178']",10630,25496,31802,25079,100.00,100.00,100.00,100.00,0.903,0.376,0.302,0.383
values_32,6464,6464,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12607944', '0', '3886653', '0', '162023', '0', '0', '4.169']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,0.984,0.407,0.329,0.416
values_77,7436,7436,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12611472', '0', '3887625', '0', '162181', '0', '0', '4.172']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,0.951,0.395,0.318,0.403
values_91,11002,11002,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12624542', '0', '3891191', '0', '162731', '0', '0', '4.182']",12471,29850,37318,29398,100.00,100.00,100.00,100.00,0.882,0.369,0.295,0.374
values_42,10799,10799,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12623792', '0', '3890988', '0', '162689', '0', '0', '4.181']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.885,0.370,0.296,0.375
values_13,6932,6932,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12609654', '0', '3887121', '0', '162097', '0', '0', '4.170']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,0.965,0.400,0.323,0.408
values_41,5022,5022,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12602720', '0', '3885211', '0', '161770', '0', '0', '4.164']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.060,0.436,0.355,0.447
values_55,3048,3048,"['959936', '8844956', '126516', '1108850', '65022', '552269', '568404', '49.968', '12595638', '0', '3883237', '0', '161399', '0', '0', '4.156']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.322,0.535,0.444,0.554
values_31,19029,19029,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12654072', '0', '3899218', '0', '163929', '0', '0', '4.204']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.823,0.346,0.275,0.350
values_66,16358,16358,"['959808', '8844959', '126500', '1108853', '65022', '552269', '568404', '49.969', '12644216', '0', '3896547', '0', '163549', '0', '0', '4.197']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.837,0.351,0.279,0.356
values_65,7610,7610,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12612098', '0', '3887799', '0', '162226', '0', '0', '4.173']",8034,19347,24025,18985,100.00,100.00,100.00,100.00,0.947,0.393,0.317,0.401
values_62,9404,9404,"['959896', '8844957', '126511', '1108851', '65022', '552269', '568404', '49.968', '12618662', '0', '3889593', '0', '162503', '0', '0', '4.178']",10379,24902,31050,24490,100.00,100.00,100.00,100.00,0.906,0.378,0.303,0.384
