11,-8.185083931461787e+18,1.9067831658459548e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.044175155011095e+18,2.487319105294267e+18,6.150301846588148e+18,-3.7081149397781274e+17,-7.216065588781975e+17,4.238648674557171e+18,-2.894733446221661e+18,-5.395979916233931e+18,4.22079776796953e+18,-2.2830184280677437e+18,4.6072891295441075e+18,-1.0584707034472748e+18,-3.4587487658014356e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-5.601087334766866e+18,-5.866660042051636e+18,-2.741958850311724e+16,-6.159562841831555e+18,-3.5125762551873004e+18,-8.285382812573206e+18,-3.7066277173373875e+18,3.9011532761790126e+18,-3.212182358214679e+18,-2.0026645815149568e+18,-1.0056489586798376e+18,-1.4506494414959086e+18,4.355656168730251e+18,8.476729077970758e+18,-7.516492419415294e+18,-2.3029142696610387e+17,-4.952608208502262e+18,9.051763438796146e+18,8.619081851202928e+18,4.606460148829698e+18,-1.2668225730887662e+18,-2.8027560829598664e+18,2.5362970736331346e+18,6.273332424805186e+18,-9.88285984108546e+17,-5.031955709970473e+18,0.0,0.0,0.0,0.0,0.0,0.0
38,7.284392997161667e+18,-6.045485775648794e+18,-1.8280292265754514e+18,6.147648076952461e+18,8.210409601992932e+18,8.638186283472298e+18,5.785496243993742e+18,4.426541039163916e+18,-4.674605770206672e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.641451963353062e+18,2.5252171140595364e+18,3.025878831515477e+18,5.790574266933627e+18,-2.0648953429276078e+18,8.804112237890198e+18,4.78344922059839e+18,9.226382325494497e+17,4.317886142657456e+18,-3.799189293029063e+18,5.294664174605894e+18,-7.662891838728497e+18,-3.742192816026226e+18,3.790819870173524e+18,-9.195277020935515e+18,1.7425017908468516e+18,8.827289274188241e+18,7.95830912256328e+18,2.0805081731503877e+18,-6.633383717716196e+18,6.843290716035409e+18,1.2382127614292982e+18,1.0265102037909887e+18,-3.5610565127063204e+18,3.359739674373842e+18,-8.537636744834593e+18,5.278719129271299e+18,5.576690407880009e+18,0.0,0.0,0.0,0.0
5,-5.735908990935583e+18,-2.8829998238210836e+18,-8.634517292355062e+18,2.4995051573874448e+17,-8.316181093829527e+18,-5.134159583922533e+18,2.247744378495543e+18,6.442186010934735e+18,-5.335561989095129e+18,-3.3968249030941036e+18,-3.89409154245697e+18,1.2153645304858156e+18,-8.861898979917038e+18,1.645157135475841e+18,-4.4279958910319503e+18,-3.8394096201745705e+18,8.552898309268846e+18,4.811036239472813e+18,2.545607765963678e+18,5.28451080885833e+18,-3.203536621733813e+18,-1.0742349511627652e+18,8.455056801266673e+18,-4.630543234835252e+18,6.329536754239811e+18,-9.084444122516007e+18,5.966331393640186e+17,-2.9048557880954737e+18,0.0,0.0,0.0,0.0
40,-2.0203692669458941e+18,-5.189539709099361e+18,-8.56310345989135e+18,-3.193415641868637e+18,5.578107458583793e+18,7.300395403150841e+18,4.1402550837014815e+18,8.616535099305435e+18,-2.0203512206827448e+18,2.1025098857566277e+18,-7.159059927099889e+18,8.249969750853501e+18,-2.364811688686443e+18,-5.839277565214421e+18,8.023281626746891e+18,-5.451408466564193e+18,-9.01056091833737e+18,-8.165887328215557e+18,-8.145889280162921e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-6.739195065214072e+17,7.015647087490451e+18,1.6856204435359951e+18,-5.609785609014088e+18,-7.635147007401044e+18,-2.1718301970728422e+18,4.5578309151520256e+18,-3.6868993375881743e+18,7.374810741762843e+18,-8.488853423055387e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-1.6990899283634847e+18,5.930079346179279e+18,2.908159354004815e+18,5.688543095892871e+18,2.5477210431011983e+18,-5.612331880288529e+18,-2.8072660573349376e+18,1.8416840501874698e+17,-3.146320187559919e+18,-3.976929671848433e+18,-4.917829775885757e+18,-3.979197100677548e+18,-8.563623692544573e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.359732753677825e+18,-8.468203990293047e+18,-1.2576107478822208e+18,-6.14635079961116e+18,7.290031483640386e+16,8.633662262279096e+18,5.010753180552911e+18,-7.224362504658757e+18,6.363021614176475e+18,-8.922671417300001e+18,2.742820552822984e+18,8.865594043305736e+17,-6.991256795863847e+18,3.5539167475808584e+18,-8.019636720416332e+18,7.85256204597751e+17,-2.3382214748709606e+18,5.703965986852251e+18,-6.401557875965412e+18,-7.436291008330769e+18,2.800097009118069e+18,-8.278456516005189e+18,-8.096986600788839e+18,1.7528141426591662e+18,-1.182479754388129e+18,4.4053684047003607e+18,-1.9410694414129508e+18,2.200897107544308e+18,1.000549824857591e+18,0.0,0.0,0.0
79,-3.368220178352434e+18,-5.568132516124673e+18,1.0250794616594472e+17,2.583826929864786e+18,4.1847337968379633e+18,-1.204560673758561e+18,-4.3241599245175603e+18,-8.028712645180776e+18,6.523573864135359e+18,5.556364391908482e+18,-3.700079721182016e+17,-1.8243939772144934e+18,8.302512870853097e+17,-3.1405076218567265e+18,-7.56127284065315e+17,-3.1820777382025037e+18,7.614256925844365e+18,8.082391789997219e+18,-2.1345590373390976e+18,1.8128912761681772e+18,1.910523003341092e+18,7.926790819411061e+18,-4.728017736566864e+18,9.533936505135204e+17,-3.8697862608809114e+18,-1.646414009791627e+18,5.820968418387355e+18,2.6549070511997235e+18,0.0,0.0,0.0,0.0
78,-3.299266915795883e+18,5.842534696047172e+18,-9.51709782982446e+17,8.883185815992642e+18,-6.098817041164285e+18,-8.212623272757725e+18,7.341676096208834e+18,-4.0569422788960195e+18,1.0147926290175662e+18,5.468806740290399e+18,-2.875326284142473e+18,4.0344845460991206e+18,6.385416783865502e+18,7.594056260589209e+18,-3.861018977846686e+18,9.03256958213609e+18,-5.855049003921293e+18,6.708078300046057e+18,-5.353939782510174e+18,-1.499495482046244e+18,-3.586021851713777e+18,-1.0266123796607345e+18,-7.802183581225956e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-5.697241431037357e+18,6.998283326911335e+18,-8.682427445543026e+17,1.284298008080542e+18,-4.388091409371352e+18,-3.974753949020276e+18,-9.156141949330073e+18,8.042138092030607e+18,8.27313001692242e+18,3.15252575233022e+18,3.123495512194096e+18,8.884124669256483e+17,8.170779885866132e+18,-1.1820283333123758e+18,-1.9596259062388524e+18,7.883868388078369e+18,-3.266528225359598e+17,5.548039461357453e+18,7.035052952707561e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-6.178146195289715e+18,-7.286489131172371e+18,-3.249341772109824e+18,-7.862761437819852e+18,8.645010658909043e+16,6.0108751442624e+18,1.6640397089606996e+18,8.625594426184371e+18,-3.233773840884503e+18,4.3567953746502743e+18,-8.462147185830114e+18,4.9378356381534694e+17,-3.005473431139432e+18,-3.2635958030549786e+18,-7.833755927264382e+18,-4.780477687176825e+18,6.160239952645015e+18,2.057849320358305e+18,-4.490678280182874e+18,-4.802780192114316e+18,4.068998695874595e+18,3.638667378857423e+18,5.655845649385047e+18,4.787475945247725e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6.570578176755553e+18,5.951685125883036e+18,-1.436286530758665e+18,-6.238606340893512e+18,3.8457352621315953e+18,7.838725097715765e+18,-6.752129034560573e+18,7.17982990434077e+16,-8.877813208692319e+18,6.937935242639409e+18,-4.4757058506847293e+18,2.919482958710708e+18,8.342842420735519e+18,-1.6336481219343444e+18,-7.795545670225072e+16,7.863245151687442e+18,-6.238505459601507e+18,3.189380299234611e+18,4.3091338963094815e+18,-2.278668615484809e+18,4.651740530402764e+18,-2.315248752255186e+18,-3.614047032921511e+18,2.048934465241541e+18,7.447775112645806e+18,-6.840683301645941e+18,8.359082007989866e+18,4.1675107106863355e+18,2.6107672838666583e+18,0.0,0.0,0.0
69,7.769647168999475e+18,9.553119628635342e+17,-2.694331509800805e+18,-3.884129277865125e+18,-8.890155663434974e+18,-8.580829587025867e+18,-3.699749314104355e+18,1.662267718241149e+17,-6.233249548501212e+18,-4.596080992309806e+18,7.388047502685249e+18,6.252199803330051e+18,2.176691654606287e+18,-2.014229935145924e+18,2.5177337389373164e+18,-5.274093453197747e+18,5.2563807759125203e+17,-6.436493127319231e+18,-5.301155161754696e+18,4.3354747329224955e+18,2.448889997357937e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.133534071721204e+18,9.426467986364707e+17,9.223333618306397e+18,1.173824400816062e+18,-1.4955215287761293e+18,7.402470994610552e+18,7.926144800180913e+18,4.7933028381648186e+17,6.77807922358127e+18,1.216560588783574e+18,-2.8351293535005624e+18,2.565010925439114e+18,-8.571866893953938e+18,-7.025334404812249e+18,5.348454646027291e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0830131226406845e+18,4.956111614628271e+18,2.623632019861572e+18,-2.846151719247536e+18,-2.5378784922867487e+18,1.484399797742444e+18,-7.855908834043379e+18,8.91009032440426e+18,1.4203265028440115e+18,8.685478342866222e+18,-2.9985048914526044e+18,-7.182990122957508e+18,-5.72478258252298e+18,7.631658154741338e+18,3.344833666363087e+18,-5.051916192889361e+18,-5.998484645032949e+18,8.209081415990948e+18,8.934408335933463e+18,6.542492548794793e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-4.1841764547945615e+18,8.603056436538862e+18,-8.992684796883445e+18,-2.9250848691137925e+18,4.901557697421109e+18,-8.275392831875653e+18,5.628152135845766e+18,2.3006074033530775e+18,2.7394312023802573e+18,3.3008087897294653e+18,-5.378944982286182e+18,6.431759983899343e+18,-5.681093429189238e+18,4.450868760923406e+18,2.5796714474356337e+18,-1.0732480126568297e+18,1.4896419615346013e+17,-8.722565845065966e+18,-6.321525750906515e+18,7.165269979763961e+18,6.972693421293658e+16,-8.104915107112887e+18,4.2562827682372557e+18,-9.009765178974649e+18,1.5742288153487772e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.231610169327301e+18,-5.270251315534479e+18,-4.39932593422237e+18,-8.061020739537242e+18,-8.589243503765258e+18,8.644028796125209e+18,-6.503458299565273e+18,9.158134183484506e+18,1.66437018689281e+18,6.082728539176103e+18,-8.113555924027073e+18,-3.0107584969723244e+18,-6.304046777785659e+18,-7.070113949556418e+18,-7.586016683981472e+18,-5.772980400380189e+18,-7.608659948375284e+18,-8.044013011613933e+18,4.9305416712528403e+17,4.965882739684333e+17,-1.6695628201535465e+18,-4.2833777671455165e+18,-2.605838472708944e+18,2.7723044508199137e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
