id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_19,1444,1031,230,822,768,676,100.00,100.00,100.00,100.00,6.278,1.757,1.880,2.136
values_12,2965,2123,472,1705,1592,1402,100.00,100.00,100.00,100.00,6.282,1.739,1.862,2.115
values_38,976,695,105,365,346,301,100.00,100.00,100.00,100.00,9.295,2.674,2.821,3.243
values_81,3199,2291,749,2720,2518,2233,100.00,100.00,100.00,100.00,4.271,1.176,1.270,1.433
values_5,3199,2291,587,2126,1978,1747,100.00,100.00,100.00,100.00,5.450,1.505,1.617,1.831
values_40,2146,1535,407,1469,1366,1207,100.00,100.00,100.00,100.00,5.273,1.461,1.571,1.778
values_70,1093,779,131,460,434,379,100.00,100.00,100.00,100.00,8.344,2.376,2.518,2.884
values_23,1444,1031,260,932,868,766,100.00,100.00,100.00,100.00,5.554,1.549,1.664,1.885
values_72,3316,2375,778,2826,2616,2320,100.00,100.00,100.00,100.00,4.262,1.173,1.268,1.429
values_79,3199,2291,623,2258,2098,1855,100.00,100.00,100.00,100.00,5.135,1.417,1.525,1.725
values_78,2614,1871,493,1783,1658,1465,100.00,100.00,100.00,100.00,5.302,1.466,1.577,1.784
values_87,2146,1535,302,1084,1016,892,100.00,100.00,100.00,100.00,7.106,1.980,2.112,2.406
values_6,2731,1955,450,1625,1516,1336,100.00,100.00,100.00,100.00,6.069,1.681,1.801,2.044
values_68,3316,2375,685,2485,2306,2041,100.00,100.00,100.00,100.00,4.841,1.334,1.438,1.625
values_69,2380,1703,411,1483,1382,1219,100.00,100.00,100.00,100.00,5.791,1.605,1.722,1.952
values_1,1678,1199,252,902,844,742,100.00,100.00,100.00,100.00,6.659,1.860,1.988,2.261
values_45,2263,1619,385,1388,1294,1141,100.00,100.00,100.00,100.00,5.878,1.630,1.749,1.983
values_33,2848,2039,629,2281,2114,1873,100.00,100.00,100.00,100.00,4.528,1.249,1.347,1.521
values_15,2731,1955,528,1911,1776,1570,100.00,100.00,100.00,100.00,5.172,1.429,1.538,1.739
values_93,111,72,16,41,40,24,100.00,100.00,83.33,100.00,6.938,2.707,2.775,4.625
values_24,1327,947,198,705,660,580,100.00,100.00,100.00,100.00,6.702,1.882,2.011,2.288
values_25,2848,2039,491,1775,1654,1459,100.00,100.00,100.00,100.00,5.800,1.605,1.722,1.952
values_26,2614,1871,523,1893,1758,1555,100.00,100.00,100.00,100.00,4.998,1.381,1.487,1.681
values_48,3199,2291,719,2610,2418,2143,100.00,100.00,100.00,100.00,4.449,1.226,1.323,1.493
values_71,602,434,57,190,182,157,100.00,100.00,100.00,100.00,10.561,3.168,3.308,3.834
values_76,3550,2543,695,2521,2342,2071,100.00,100.00,100.00,100.00,5.108,1.408,1.516,1.714
values_7,2731,1955,483,1746,1626,1435,100.00,100.00,100.00,100.00,5.654,1.564,1.680,1.903
values_50,1678,1199,237,847,794,697,100.00,100.00,100.00,100.00,7.080,1.981,2.113,2.407
values_22,1795,1283,248,887,832,730,100.00,100.00,100.00,100.00,7.238,2.024,2.157,2.459
values_4,1912,1367,307,1103,1030,907,100.00,100.00,100.00,100.00,6.228,1.733,1.856,2.108
values_32,2614,1871,478,1728,1608,1420,100.00,100.00,100.00,100.00,5.469,1.513,1.626,1.841
values_77,2965,2123,709,2574,2382,2113,100.00,100.00,100.00,100.00,4.182,1.152,1.245,1.403
values_91,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_42,1678,1199,270,968,904,796,100.00,100.00,100.00,100.00,6.215,1.733,1.856,2.108
values_13,2965,2123,553,2002,1862,1645,100.00,100.00,100.00,100.00,5.362,1.481,1.592,1.802
values_41,2965,2123,685,2486,2302,2041,100.00,100.00,100.00,100.00,4.328,1.193,1.288,1.453
values_55,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_31,1912,1367,259,927,870,763,100.00,100.00,100.00,100.00,7.382,2.063,2.198,2.506
values_66,2146,1535,200,710,676,586,100.00,100.00,100.00,100.00,10.730,3.023,3.175,3.662
values_65,111,72,16,41,40,24,100.00,100.00,83.33,100.00,6.938,2.707,2.775,4.625
values_62,3082,2207,762,2768,2560,2272,100.00,100.00,100.00,100.00,4.045,1.113,1.204,1.357
values_21,3433,2459,699,2536,2354,2083,100.00,100.00,100.00,100.00,4.911,1.354,1.458,1.648
values_95,3199,2291,746,2709,2508,2224,100.00,100.00,100.00,100.00,4.288,1.181,1.276,1.438
values_84,3082,2207,630,2284,2120,1876,100.00,100.00,100.00,100.00,4.892,1.349,1.454,1.643
values_58,3550,2543,863,3137,2902,2575,100.00,100.00,100.00,100.00,4.114,1.132,1.223,1.379
values_64,2029,1451,303,1088,1018,895,100.00,100.00,83.33,100.00,6.696,1.865,1.993,2.267
values_83,1444,1031,179,635,598,523,100.00,100.00,100.00,100.00,8.067,2.274,2.415,2.761
values_94,1327,947,162,573,540,472,100.00,100.00,100.00,100.00,8.191,2.316,2.457,2.811
values_0,2263,1619,361,1300,1214,1069,100.00,100.00,100.00,100.00,6.269,1.741,1.864,2.117
values_99,1444,1031,185,657,618,541,100.00,100.00,100.00,100.00,7.805,2.198,2.337,2.669
values_96,2146,1535,338,1216,1136,1000,100.00,100.00,100.00,100.00,6.349,1.765,1.889,2.146
values_67,111,72,16,41,40,24,100.00,100.00,83.33,100.00,6.938,2.707,2.775,4.625
values_61,2965,2123,763,2772,2562,2275,100.00,100.00,100.00,100.00,3.886,1.070,1.157,1.303
values_43,1444,1031,194,690,648,568,100.00,100.00,100.00,100.00,7.443,2.093,2.228,2.542
values_2,2497,1787,446,1611,1500,1324,100.00,100.00,100.00,100.00,5.599,1.550,1.665,1.886
values_54,1210,863,157,555,522,457,100.00,100.00,83.33,100.00,7.707,2.180,2.318,2.648
values_30,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_59,1795,1283,224,799,752,658,100.00,100.00,100.00,100.00,8.013,2.247,2.387,2.728
values_85,1795,1283,242,865,812,712,100.00,100.00,100.00,100.00,7.417,2.075,2.211,2.521
values_74,111,72,13,30,30,18,100.00,100.00,66.67,100.00,8.538,3.700,3.700,6.167
values_90,1795,1283,308,1107,1032,910,100.00,100.00,100.00,100.00,5.828,1.621,1.739,1.973
values_18,2731,1955,492,1779,1656,1462,100.00,100.00,100.00,100.00,5.551,1.535,1.649,1.868
values_52,3667,2627,826,3001,2780,2464,100.00,100.00,100.00,100.00,4.439,1.222,1.319,1.488
values_44,1678,1199,174,616,584,508,100.00,100.00,100.00,100.00,9.644,2.724,2.873,3.303
values_17,602,434,66,223,212,184,100.00,100.00,100.00,100.00,9.121,2.700,2.840,3.272
values_36,2731,1955,453,1636,1526,1345,100.00,100.00,100.00,100.00,6.029,1.669,1.790,2.030
values_49,976,695,108,376,356,310,100.00,100.00,100.00,100.00,9.037,2.596,2.742,3.148
values_86,2614,1871,424,1530,1428,1258,100.00,100.00,100.00,100.00,6.165,1.708,1.831,2.078
values_37,3082,2207,681,2471,2290,2029,100.00,100.00,100.00,100.00,4.526,1.247,1.346,1.519
values_56,602,434,72,245,232,202,100.00,100.00,100.00,100.00,8.361,2.457,2.595,2.980
values_63,1561,1115,244,873,816,718,100.00,100.00,100.00,100.00,6.398,1.788,1.913,2.174
values_35,1561,1115,196,697,656,574,100.00,100.00,100.00,100.00,7.964,2.240,2.380,2.720
values_97,3667,2627,898,3265,3020,2680,100.00,100.00,100.00,100.00,4.084,1.123,1.214,1.368
values_75,2848,2039,584,2116,1964,1738,100.00,100.00,100.00,100.00,4.877,1.346,1.450,1.639
values_57,859,611,91,314,298,259,100.00,100.00,100.00,100.00,9.440,2.736,2.883,3.317
values_88,1912,1367,262,938,880,772,100.00,100.00,100.00,100.00,7.298,2.038,2.173,2.477
values_10,2497,1787,449,1622,1510,1333,100.00,100.00,100.00,100.00,5.561,1.539,1.654,1.873
values_53,3316,2375,727,2639,2446,2167,100.00,100.00,100.00,100.00,4.561,1.257,1.356,1.530
values_8,2263,1619,307,1102,1034,907,100.00,100.00,100.00,100.00,7.371,2.054,2.189,2.495
values_39,718,519,71,241,230,199,100.00,100.00,100.00,100.00,10.113,2.979,3.122,3.608
values_47,1210,863,127,445,422,367,100.00,100.00,100.00,100.00,9.528,2.719,2.867,3.297
values_60,2497,1787,449,1622,1510,1333,100.00,100.00,100.00,100.00,5.561,1.539,1.654,1.873
