id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57200,48119,99.1,99.4,74.2,42.06,42.06,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.057,6.586,8.463,0.674
values_19,3381347,3004230,99.4,100.0,55.8,44.42,44.42,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,73.003,6.765,8.741,16.574
values_12,262461,235583,99.8,99.9,90.2,44.88,44.88,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,66.989,6.367,8.207,3.134
values_38,3021269,2695158,99.4,100.0,61.2,44.60,44.60,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,72.604,6.733,8.698,16.496
values_81,331960,298890,99.8,99.9,91.1,45.02,45.02,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,67.294,6.374,8.219,2.882
values_5,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_40,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_70,4614016,4074185,99.2,100.0,45.3,44.15,44.15,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,73.785,6.825,8.819,16.717
values_23,3381347,3004230,99.4,100.0,55.8,44.42,44.42,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,73.003,6.765,8.741,16.574
values_72,3381347,3004230,99.4,100.0,55.8,44.42,44.42,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,73.003,6.765,8.741,16.574
values_79,506264,457772,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.855,6.392,8.247,2.485
values_78,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_87,2693152,2406650,99.5,100.0,65.2,44.68,44.68,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,72.323,6.712,8.671,16.446
values_6,5084816,4488666,99.2,100.0,44.6,44.14,44.14,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,74.038,6.845,8.845,16.765
values_68,2103525,1894744,99.7,100.0,76.9,45.04,45.04,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,71.476,6.645,8.582,16.284
values_69,1211248,1097804,99.8,100.0,87.9,45.32,45.32,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,70.234,6.558,8.467,16.080
values_1,1843161,1666767,99.8,100.0,83.8,45.21,45.21,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.965,6.604,8.528,16.185
values_45,733681,665003,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.357,6.413,8.276,2.186
values_33,2103525,1894744,99.7,100.0,76.9,45.04,45.04,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,71.476,6.645,8.582,16.284
values_15,15224,10134,96.2,96.8,55.8,33.28,33.28,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_93,1211248,1097804,99.8,100.0,87.9,45.32,45.32,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,70.234,6.558,8.467,16.080
values_24,4614016,4074185,99.2,100.0,45.3,44.15,44.15,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,73.785,6.825,8.819,16.717
values_25,733681,665003,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.357,6.413,8.276,2.186
values_26,733681,665003,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.357,6.413,8.276,2.186
values_48,1610171,1459750,99.8,100.0,87.0,45.33,45.33,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,70.628,6.579,8.496,16.127
values_71,2386754,2140188,99.6,100.0,70.9,44.83,44.83,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,71.931,6.681,8.630,16.372
values_76,1211248,1097804,99.8,100.0,87.9,45.32,45.32,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,70.234,6.558,8.467,16.080
values_7,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_50,733681,665003,99.9,100.0,92.5,45.32,45.32,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.357,6.413,8.276,2.186
values_22,57200,48119,99.1,99.4,74.2,42.06,42.06,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.057,6.586,8.463,0.674
values_4,4614016,4074185,99.2,100.0,45.3,44.15,44.15,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,73.785,6.825,8.819,16.717
values_32,15224,10134,96.2,96.8,55.8,33.28,33.28,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_77,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_91,884147,801386,99.8,100.0,89.8,45.32,45.32,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,69.739,6.531,8.430,16.018
values_42,2386754,2140188,99.6,100.0,70.9,44.83,44.83,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,71.931,6.681,8.630,16.372
values_13,3381347,3004230,99.4,100.0,55.8,44.42,44.42,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,73.003,6.765,8.741,16.574
values_41,3021269,2695158,99.4,100.0,61.2,44.60,44.60,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,72.604,6.733,8.698,16.496
values_55,3764388,3336923,99.3,100.0,51.9,44.32,44.32,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,73.287,6.787,8.769,16.626
values_31,113976,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.073,6.376,8.206,4.267
values_66,1400910,1269725,99.8,100.0,87.4,45.32,45.32,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,70.422,6.568,8.480,16.100
