id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4148,2380,103,583,500,327,100.00,100.00,100.00,100.00,40.272,7.115,8.296,12.685
values_19,29615,16792,796,5049,4007,2490,100.00,100.00,100.00,100.00,37.205,5.866,7.391,11.894
values_12,5676,3258,136,781,671,438,100.00,100.00,83.33,100.00,41.735,7.268,8.459,12.959
values_38,2881,1664,68,357,323,218,100.00,100.00,100.00,100.00,42.368,8.070,8.920,13.216
values_81,18644,10600,494,3087,2483,1556,100.00,100.00,100.00,100.00,37.741,6.040,7.509,11.982
values_5,3469,1994,92,517,443,290,100.00,100.00,100.00,100.00,37.707,6.710,7.831,11.962
values_40,3214,1844,81,451,386,253,100.00,100.00,100.00,100.00,39.679,7.126,8.326,12.704
values_70,4408,2540,104,575,509,338,100.00,100.00,100.00,100.00,42.385,7.666,8.660,13.041
values_23,11775,6708,305,1871,1526,965,100.00,100.00,100.00,100.00,38.607,6.293,7.716,12.202
values_72,7031,4024,180,1067,893,574,100.00,100.00,100.00,100.00,39.061,6.590,7.873,12.249
values_79,4161,2388,103,583,500,327,100.00,100.00,100.00,100.00,40.398,7.137,8.322,12.725
values_78,9678,5520,253,1539,1262,801,100.00,100.00,100.00,100.00,38.253,6.288,7.669,12.082
values_87,22761,12912,619,3913,3110,1935,100.00,100.00,100.00,100.00,36.771,5.817,7.319,11.763
values_6,22031,12496,596,3767,2993,1862,100.00,100.00,100.00,100.00,36.965,5.848,7.361,11.832
values_68,19018,10808,506,3167,2543,1592,100.00,100.00,100.00,100.00,37.585,6.005,7.479,11.946
values_69,3990,2298,93,509,452,301,100.00,100.00,83.33,100.00,42.903,7.839,8.827,13.256
values_1,22505,12796,594,3717,2993,1876,100.00,100.00,100.00,100.00,37.887,6.055,7.519,11.996
values_45,1199,694,33,153,140,97,100.00,100.00,100.00,100.00,36.333,7.837,8.564,12.361
values_33,8444,4816,222,1347,1103,700,100.00,100.00,100.00,100.00,38.036,6.269,7.655,12.063
values_15,4090,2354,96,529,467,310,100.00,100.00,83.33,100.00,42.604,7.732,8.758,13.194
