id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19016,14694,200,718,509,354,100.00,100.00,60.00,100.00,95.080,26.485,37.360,53.718
values_19,19538,15217,200,718,509,354,100.00,100.00,60.00,100.00,97.690,27.212,38.385,55.192
values_12,18054,13866,200,718,509,354,100.00,100.00,60.00,100.00,90.270,25.145,35.470,51.000
values_38,19219,14935,200,718,509,354,100.00,100.00,60.00,100.00,96.095,26.767,37.758,54.291
values_81,17876,13547,200,718,490,354,100.00,100.00,60.00,100.00,89.380,24.897,36.482,50.497
values_5,18443,14103,200,718,509,354,100.00,100.00,60.00,100.00,92.215,25.687,36.234,52.099
values_40,18772,14393,200,718,509,354,100.00,100.00,60.00,100.00,93.860,26.145,36.880,53.028
values_70,17906,13649,200,718,490,354,100.00,100.00,60.00,100.00,89.530,24.939,36.543,50.582
values_23,19091,14797,200,718,509,354,100.00,100.00,60.00,100.00,95.455,26.589,37.507,53.929
values_72,18893,14571,200,718,509,354,100.00,100.00,60.00,100.00,94.465,26.313,37.118,53.370
values_79,18976,14594,200,718,490,354,100.00,100.00,60.00,100.00,94.880,26.429,38.727,53.605
values_78,18681,14357,200,718,509,354,100.00,100.00,60.00,100.00,93.405,26.018,36.701,52.771
values_87,19056,14764,200,718,490,354,100.00,100.00,60.00,100.00,95.280,26.540,38.890,53.831
values_6,18708,14384,200,718,490,354,100.00,100.00,60.00,100.00,93.540,26.056,38.180,52.847
values_68,19040,14719,200,718,509,354,100.00,100.00,60.00,100.00,95.200,26.518,37.407,53.785
values_69,19287,14976,200,718,509,354,100.00,100.00,60.00,100.00,96.435,26.862,37.892,54.483
values_1,18522,14260,200,718,509,354,100.00,100.00,60.00,100.00,92.610,25.797,36.389,52.322
values_45,18332,14100,200,718,490,354,100.00,100.00,60.00,100.00,91.660,25.532,37.412,51.785
values_33,18395,14093,200,718,509,354,100.00,100.00,60.00,100.00,91.975,25.620,36.139,51.963
values_15,17942,13686,200,718,490,354,100.00,100.00,60.00,100.00,89.710,24.989,36.616,50.684
values_93,19265,14978,200,718,490,354,100.00,100.00,60.00,100.00,96.325,26.831,39.316,54.421
values_24,18790,14497,200,718,509,354,100.00,100.00,60.00,100.00,93.950,26.170,36.916,53.079
values_25,18604,14275,200,718,490,354,100.00,100.00,60.00,100.00,93.020,25.911,37.967,52.554
values_26,18199,13928,200,718,490,354,100.00,100.00,60.00,100.00,90.995,25.347,37.141,51.410
values_48,18803,14572,200,718,509,354,100.00,100.00,60.00,100.00,94.015,26.188,36.941,53.116
values_71,19168,14944,200,718,509,354,100.00,100.00,60.00,100.00,95.840,26.696,37.658,54.147
values_76,18601,14346,200,718,509,354,100.00,100.00,60.00,100.00,93.005,25.907,36.544,52.545
values_7,18541,14274,200,718,509,354,100.00,100.00,60.00,100.00,92.705,25.823,36.426,52.376
values_50,19183,14894,200,718,490,354,100.00,100.00,60.00,100.00,95.915,26.717,39.149,54.189
values_22,18623,14291,200,718,490,354,100.00,100.00,60.00,100.00,93.115,25.937,38.006,52.607
values_4,18564,14294,200,718,509,354,100.00,100.00,60.00,100.00,92.820,25.855,36.472,52.441
values_32,17531,13313,200,718,490,354,100.00,100.00,60.00,100.00,87.655,24.416,35.778,49.523
values_77,18660,14390,200,718,509,354,100.00,100.00,60.00,100.00,93.300,25.989,36.660,52.712
values_91,18640,14447,200,718,509,354,100.00,100.00,60.00,100.00,93.200,25.961,36.621,52.655
values_42,19298,15015,200,718,509,354,100.00,100.00,60.00,100.00,96.490,26.877,37.914,54.514
values_13,18329,13983,200,718,490,354,100.00,100.00,60.00,100.00,91.645,25.528,37.406,51.777
values_41,18467,14199,200,718,509,354,100.00,100.00,60.00,100.00,92.335,25.720,36.281,52.167
values_55,17759,13503,200,718,490,354,100.00,100.00,60.00,100.00,88.795,24.734,36.243,50.167
values_31,18362,13963,200,718,490,354,100.00,100.00,60.00,100.00,91.810,25.574,37.473,51.870
values_66,18592,14281,200,718,490,354,100.00,100.00,60.00,100.00,92.960,25.894,37.943,52.520
values_65,18044,13773,200,718,490,354,100.00,100.00,60.00,100.00,90.220,25.131,36.824,50.972
values_62,19284,14983,200,718,509,354,100.00,100.00,60.00,100.00,96.420,26.858,37.886,54.475
values_21,18671,14387,200,718,490,354,100.00,100.00,60.00,100.00,93.355,26.004,38.104,52.743
values_95,18249,13986,200,718,509,354,100.00,100.00,60.00,100.00,91.245,25.416,35.853,51.551
values_84,17858,13671,200,718,509,354,100.00,100.00,60.00,100.00,89.290,24.872,35.084,50.446
values_58,17603,13316,200,718,490,354,100.00,100.00,60.00,100.00,88.015,24.517,35.924,49.726
values_64,18462,14214,200,718,509,354,100.00,100.00,60.00,100.00,92.310,25.713,36.271,52.153
values_83,19207,14904,200,718,509,354,100.00,100.00,60.00,100.00,96.035,26.751,37.735,54.257
values_94,18480,14282,200,718,509,354,100.00,100.00,60.00,100.00,92.400,25.738,36.306,52.203
values_0,17996,13790,200,718,509,354,100.00,100.00,60.00,100.00,89.980,25.064,35.356,50.836
values_99,19353,15025,200,718,509,354,100.00,100.00,60.00,100.00,96.765,26.954,38.022,54.669
values_96,17876,13603,200,718,490,354,100.00,100.00,60.00,100.00,89.380,24.897,36.482,50.497
values_67,17768,13458,200,718,490,354,100.00,100.00,60.00,100.00,88.840,24.747,36.261,50.192
values_61,18700,14408,200,718,490,354,100.00,100.00,60.00,100.00,93.500,26.045,38.163,52.825
values_43,18518,14128,200,718,490,354,100.00,100.00,60.00,100.00,92.590,25.791,37.792,52.311
values_2,18712,14402,200,718,490,354,100.00,100.00,60.00,100.00,93.560,26.061,38.188,52.859
values_54,17707,13505,200,718,490,354,100.00,100.00,60.00,100.00,88.535,24.662,36.137,50.020
values_30,18288,13980,200,718,490,354,100.00,100.00,60.00,100.00,91.440,25.471,37.322,51.661
values_59,18086,13910,200,718,490,354,100.00,100.00,60.00,100.00,90.430,25.189,36.910,51.090
values_85,19006,14694,200,718,490,354,100.00,100.00,60.00,100.00,95.030,26.471,38.788,53.689
values_74,18467,14080,200,718,490,354,100.00,100.00,60.00,100.00,92.335,25.720,37.688,52.167
values_90,18419,14120,200,718,509,354,100.00,100.00,60.00,100.00,92.095,25.653,36.187,52.031
values_18,17782,13453,200,718,490,354,100.00,100.00,60.00,100.00,88.910,24.766,36.290,50.232
values_52,19383,15104,200,718,509,354,100.00,100.00,60.00,100.00,96.915,26.996,38.081,54.754
values_44,19187,14866,200,718,490,354,100.00,100.00,60.00,100.00,95.935,26.723,39.157,54.201
values_17,18152,13839,200,718,509,354,100.00,100.00,60.00,100.00,90.760,25.281,35.662,51.277
values_36,18828,14516,200,718,509,354,100.00,100.00,60.00,100.00,94.140,26.223,36.990,53.186
values_49,18524,14251,200,718,490,354,100.00,100.00,60.00,100.00,92.620,25.799,37.804,52.328
values_86,17838,13616,200,718,509,354,100.00,100.00,60.00,100.00,89.190,24.844,35.045,50.390
values_37,19174,14925,200,718,509,354,100.00,100.00,60.00,100.00,95.870,26.705,37.670,54.164
values_56,18942,14667,200,718,490,354,100.00,100.00,60.00,100.00,94.710,26.382,38.657,53.508
values_63,17920,13591,200,718,490,354,100.00,100.00,60.00,100.00,89.600,24.958,36.571,50.621
