inputName,text,data,bss
values_11,168,0,415
values_19,168,0,96
values_12,164,0,341
values_38,176,0,1039
values_81,180,0,917
values_5,168,0,213
values_40,176,0,1104
values_70,164,0,341
values_23,180,0,799
values_72,164,0,304
values_79,164,0,304
values_78,180,0,799
values_87,168,0,456
values_6,160,0,40
values_68,168,0,415
values_69,168,0,113
values_1,180,0,917
values_45,164,0,341
values_33,172,0,159
values_15,168,0,501
values_93,176,0,1104
values_24,180,0,974
values_25,164,0,271
values_26,172,0,693
values_48,176,0,1039
values_71,172,0,159
values_76,180,0,917
values_7,168,0,374
values_50,168,0,238
values_22,168,0,96
values_4,172,0,62
values_32,168,0,640
values_77,168,0,374
values_91,168,0,96
values_42,184,0,742
values_13,164,0,341
values_41,168,0,374
values_55,168,0,79
values_31,164,0,304
values_66,164,0,304
values_65,172,0,62
values_62,180,0,799
values_21,180,0,974
values_95,512,0,22
values_84,164,0,304
values_58,172,0,134
values_64,176,0,1104
values_83,168,0,184
values_94,180,0,917
values_0,168,0,640
values_99,168,0,591
values_96,168,0,49
values_67,168,0,79
values_61,168,0,113
values_43,164,0,271
values_2,164,0,31
values_54,172,0,134
values_30,512,0,22
values_59,168,0,213
values_85,172,0,134
values_74,180,0,856
values_90,168,0,213
values_18,512,0,22
values_52,168,0,79
values_44,176,0,1104
values_17,168,0,374
values_36,168,0,591
values_49,168,0,49
values_86,512,0,22
values_37,176,0,1104
values_56,168,0,238
values_63,164,0,341
values_35,172,0,62
values_97,176,0,1039
values_75,164,0,31
values_57,164,0,271
values_88,180,0,856
values_10,168,0,456
values_53,172,0,62
values_8,172,0,62
values_39,180,0,856
values_47,168,0,415
values_60,168,0,501
values_89,168,0,113
values_51,164,0,31
values_14,172,0,159
values_28,184,0,742
values_16,168,0,415
values_34,180,0,974
values_82,168,0,213
values_46,168,0,501
values_27,184,0,742
values_20,168,0,374
values_9,184,0,742
values_92,164,0,271
values_3,168,0,49
values_98,168,0,238
values_29,180,0,542
values_80,172,0,62
values_73,168,0,501
