id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,407,314,205,614,555,359,100.00,35.29,23.53,66.67,1.985,0.663,0.733,1.134
values_19,210,164,95,273,247,161,100.00,35.29,23.53,66.67,2.211,0.769,0.850,1.304
values_12,367,282,185,552,499,323,100.00,35.29,23.53,66.67,1.984,0.665,0.735,1.136
values_38,638,497,325,986,891,575,100.00,35.29,23.53,66.67,1.963,0.647,0.716,1.110
values_81,602,469,305,924,835,539,100.00,35.29,23.53,66.67,1.974,0.652,0.721,1.117
values_5,293,224,145,428,387,251,100.00,35.29,23.53,66.67,2.021,0.685,0.757,1.167
values_40,656,511,335,1017,919,593,100.00,35.29,23.53,66.67,1.958,0.645,0.714,1.106
values_70,367,282,185,552,499,323,100.00,35.29,23.53,66.67,1.984,0.665,0.735,1.136
values_23,563,438,285,862,779,503,100.00,35.29,23.53,66.67,1.975,0.653,0.723,1.119
values_72,347,266,175,521,471,305,100.00,35.29,23.53,66.67,1.983,0.666,0.737,1.138
values_79,347,266,175,521,471,305,100.00,35.29,23.53,66.67,1.983,0.666,0.737,1.138
values_78,563,438,285,862,779,503,100.00,35.29,23.53,66.67,1.975,0.653,0.723,1.119
values_87,425,328,215,645,583,377,100.00,35.29,23.53,66.67,1.977,0.659,0.729,1.127
values_6,123,93,55,149,135,89,100.00,35.29,23.53,66.67,2.236,0.826,0.911,1.382
values_68,407,314,205,614,555,359,100.00,35.29,23.53,66.67,1.985,0.663,0.733,1.134
values_69,232,182,105,304,275,179,100.00,35.29,23.53,66.67,2.210,0.763,0.844,1.296
values_1,602,469,305,924,835,539,100.00,35.29,23.53,66.67,1.974,0.652,0.721,1.117
values_45,367,282,185,552,499,323,100.00,35.29,23.53,66.67,1.984,0.665,0.735,1.136
values_33,275,216,125,366,331,215,100.00,35.29,23.53,66.67,2.200,0.751,0.831,1.279
values_15,445,344,225,676,611,395,100.00,35.29,23.53,66.67,1.978,0.658,0.728,1.127
values_93,656,511,335,1017,919,593,100.00,35.29,23.53,66.67,1.958,0.645,0.714,1.106
