id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22715,16754,200,757,490,375,100.00,100.00,60.00,100.00,113.575,30.007,46.357,60.573
values_19,22729,16796,200,757,490,375,100.00,100.00,60.00,100.00,113.645,30.025,46.386,60.611
values_12,22839,16876,200,757,490,375,100.00,100.00,60.00,100.00,114.195,30.170,46.610,60.904
values_38,22992,16997,200,757,509,375,100.00,100.00,60.00,100.00,114.960,30.373,45.171,61.312
values_81,22891,16982,200,757,509,375,100.00,100.00,60.00,100.00,114.455,30.239,44.972,61.043
values_5,22795,16916,200,757,490,375,100.00,100.00,60.00,100.00,113.975,30.112,46.520,60.787
values_40,23116,17115,200,757,509,375,100.00,100.00,60.00,100.00,115.580,30.536,45.415,61.643
values_70,23017,17076,200,757,490,375,100.00,100.00,60.00,100.00,115.085,30.406,46.973,61.379
values_23,23002,17071,200,757,509,375,100.00,100.00,60.00,100.00,115.010,30.386,45.191,61.339
values_72,23168,17156,200,757,509,375,100.00,100.00,60.00,100.00,115.840,30.605,45.517,61.781
values_79,23060,17081,200,757,490,375,100.00,100.00,60.00,100.00,115.300,30.462,47.061,61.493
values_78,22764,16831,200,757,490,375,100.00,100.00,60.00,100.00,113.820,30.071,46.457,60.704
values_87,22977,17044,200,757,490,375,100.00,100.00,60.00,100.00,114.885,30.353,46.892,61.272
values_6,22873,16942,200,757,490,375,100.00,100.00,60.00,100.00,114.365,30.215,46.680,60.995
values_68,22862,16857,200,757,490,375,100.00,100.00,60.00,100.00,114.310,30.201,46.657,60.965
values_69,22957,17038,200,757,509,375,100.00,100.00,60.00,100.00,114.785,30.326,45.102,61.219
values_1,22927,16912,200,757,509,375,100.00,100.00,60.00,100.00,114.635,30.287,45.043,61.139
values_45,22987,17053,200,757,490,375,100.00,100.00,60.00,100.00,114.935,30.366,46.912,61.299
values_33,22994,16955,200,757,509,375,100.00,100.00,60.00,100.00,114.970,30.375,45.175,61.317
values_15,23117,17080,200,757,509,375,100.00,100.00,60.00,100.00,115.585,30.538,45.417,61.645
values_93,22897,16888,200,757,509,375,100.00,100.00,60.00,100.00,114.485,30.247,44.984,61.059
values_24,22858,17007,200,757,490,375,100.00,100.00,60.00,100.00,114.290,30.196,46.649,60.955
values_25,22920,16969,200,757,490,375,100.00,100.00,60.00,100.00,114.600,30.277,46.776,61.120
values_26,22792,16925,200,757,490,375,100.00,100.00,60.00,100.00,113.960,30.108,46.514,60.779
values_48,22866,16945,200,757,490,375,100.00,100.00,60.00,100.00,114.330,30.206,46.665,60.976
values_71,22946,17057,200,757,509,375,100.00,100.00,60.00,100.00,114.730,30.312,45.081,61.189
values_76,22661,16810,200,757,509,375,100.00,100.00,60.00,100.00,113.305,29.935,44.521,60.429
values_7,23118,17116,200,757,509,375,100.00,100.00,60.00,100.00,115.590,30.539,45.418,61.648
values_50,22962,17035,200,757,490,375,100.00,100.00,60.00,100.00,114.810,30.333,46.861,61.232
values_22,23276,17271,200,757,509,375,100.00,100.00,60.00,100.00,116.380,30.748,45.729,62.069
values_4,22779,16810,200,757,490,375,100.00,100.00,60.00,100.00,113.895,30.091,46.488,60.744
values_32,23026,16977,200,757,509,375,100.00,100.00,60.00,100.00,115.130,30.417,45.238,61.403
values_77,23148,17173,200,757,509,375,100.00,100.00,60.00,100.00,115.740,30.579,45.477,61.728
values_91,22774,16839,200,757,490,375,100.00,100.00,60.00,100.00,113.870,30.085,46.478,60.731
values_42,23148,17173,200,757,509,375,100.00,100.00,60.00,100.00,115.740,30.579,45.477,61.728
values_13,22969,16972,200,757,509,375,100.00,100.00,60.00,100.00,114.845,30.342,45.126,61.251
values_41,22855,16852,200,757,490,375,100.00,100.00,60.00,100.00,114.275,30.192,46.643,60.947
values_55,23029,17050,200,757,490,375,100.00,100.00,60.00,100.00,115.145,30.421,46.998,61.411
values_31,23018,17010,200,757,509,375,100.00,100.00,60.00,100.00,115.090,30.407,45.222,61.381
values_66,22894,17083,200,757,490,375,100.00,100.00,60.00,100.00,114.470,30.243,46.722,61.051
values_65,22863,16900,200,757,509,375,100.00,100.00,60.00,100.00,114.315,30.202,44.917,60.968
values_62,22967,16962,200,757,490,375,100.00,100.00,60.00,100.00,114.835,30.339,46.871,61.245
values_21,22824,16873,200,757,490,375,100.00,100.00,60.00,100.00,114.120,30.151,46.580,60.864
values_95,22967,17032,200,757,490,375,100.00,100.00,60.00,100.00,114.835,30.339,46.871,61.245
values_84,22735,16812,200,757,490,375,100.00,100.00,60.00,100.00,113.675,30.033,46.398,60.627
values_58,23004,17033,200,757,490,375,100.00,100.00,60.00,100.00,115.020,30.388,46.947,61.344
values_64,22932,16923,200,757,509,375,100.00,100.00,60.00,100.00,114.660,30.293,45.053,61.152
values_83,23036,17029,200,757,509,375,100.00,100.00,60.00,100.00,115.180,30.431,45.257,61.429
values_94,22784,16863,200,757,490,375,100.00,100.00,60.00,100.00,113.920,30.098,46.498,60.757
values_0,23165,17080,200,757,509,375,100.00,100.00,60.00,100.00,115.825,30.601,45.511,61.773
values_99,23139,17058,200,757,509,375,100.00,100.00,60.00,100.00,115.695,30.567,45.460,61.704
values_96,22771,16880,200,757,509,375,100.00,100.00,60.00,100.00,113.855,30.081,44.737,60.723
values_67,22991,17057,200,757,509,375,100.00,100.00,60.00,100.00,114.955,30.371,45.169,61.309
values_61,22982,16935,200,757,490,375,100.00,100.00,60.00,100.00,114.910,30.359,46.902,61.285
values_43,23075,17114,200,757,509,375,100.00,100.00,60.00,100.00,115.375,30.482,45.334,61.533
values_2,22989,16982,200,757,490,375,100.00,100.00,60.00,100.00,114.945,30.369,46.916,61.304
values_54,23103,17136,200,757,509,375,100.00,100.00,60.00,100.00,115.515,30.519,45.389,61.608
values_30,22929,17002,200,757,490,375,100.00,100.00,60.00,100.00,114.645,30.289,46.794,61.144
values_59,23126,17125,200,757,509,375,100.00,100.00,60.00,100.00,115.630,30.550,45.434,61.669
values_85,23141,17162,200,757,509,375,100.00,100.00,60.00,100.00,115.705,30.569,45.464,61.709
values_74,22729,16892,200,757,490,375,100.00,100.00,60.00,100.00,113.645,30.025,46.386,60.611
values_90,23114,17149,200,757,509,375,100.00,100.00,60.00,100.00,115.570,30.534,45.411,61.637
values_18,23067,17070,200,757,509,375,100.00,100.00,60.00,100.00,115.335,30.472,45.318,61.512
values_52,22552,16657,200,757,509,375,100.00,100.00,60.00,100.00,112.760,29.791,44.306,60.139
values_44,23082,17055,200,757,509,375,100.00,100.00,60.00,100.00,115.410,30.491,45.348,61.552
values_17,23006,17011,200,757,509,375,100.00,100.00,60.00,100.00,115.030,30.391,45.198,61.349
values_36,23110,17077,200,757,509,375,100.00,100.00,60.00,100.00,115.550,30.528,45.403,61.627
values_49,23104,17141,200,757,509,375,100.00,100.00,60.00,100.00,115.520,30.520,45.391,61.611
