id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17289,9127,96.7,97.0,91.4,26.40,25.19,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.445,24.079,33.967,35.356
values_19,17424,9204,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_12,17300,9186,96.8,97.0,91.5,26.55,25.45,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.500,24.095,32.765,34.055
values_38,17283,9126,96.8,97.0,91.4,26.40,25.19,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.415,24.071,33.955,35.344
values_81,17205,9112,96.7,97.0,91.4,26.48,25.32,1.16,200,718,509,489,100.00,100.00,60.00,100.00,86.025,23.962,33.802,35.184
values_5,17177,9107,96.8,97.0,91.4,26.51,25.35,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.885,23.923,33.747,35.127
values_40,17055,9090,96.7,97.0,91.4,26.65,25.54,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.275,23.753,33.507,34.877
values_70,17306,9185,96.8,97.0,91.5,26.54,25.44,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.530,24.103,32.777,34.067
values_23,17518,9223,96.8,97.0,91.5,26.32,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.590,24.398,33.178,34.484
values_72,17313,9129,96.7,97.0,91.4,26.36,25.16,1.20,200,718,509,489,100.00,100.00,60.00,100.00,86.565,24.113,34.014,35.405
values_79,17424,9204,96.8,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_78,17201,9112,96.7,97.0,91.4,26.49,25.32,1.16,200,718,509,489,100.00,100.00,60.00,100.00,86.005,23.957,33.794,35.176
values_87,17169,9108,96.8,97.0,91.4,26.52,25.36,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.845,23.912,33.731,35.110
values_6,17187,9110,96.8,97.0,91.4,26.50,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.935,23.937,33.766,35.147
values_68,17193,9110,96.7,97.0,91.4,26.49,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.965,23.946,33.778,35.160
values_69,17207,9111,96.7,97.0,91.4,26.47,25.32,1.16,200,718,509,489,100.00,100.00,60.00,100.00,86.035,23.965,33.806,35.188
values_1,17183,9109,96.7,97.0,91.4,26.51,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.915,23.932,33.758,35.139
values_45,17279,9126,96.8,97.0,91.4,26.41,25.20,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.395,24.065,33.947,35.335
values_33,17298,9185,96.8,97.0,91.5,26.55,25.45,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.490,24.092,32.761,34.051
values_15,17276,9183,96.8,97.0,91.5,26.58,25.48,1.10,200,718,528,508,100.00,100.00,60.00,100.00,86.380,24.061,32.720,34.008
values_93,17283,9128,96.8,97.0,91.4,26.41,25.20,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.415,24.071,33.955,35.344
values_24,17426,9204,96.7,97.0,91.5,26.41,25.26,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.130,24.270,33.004,34.303
values_25,17514,9223,96.8,97.0,91.5,26.33,25.14,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.570,24.393,33.170,34.476
values_26,17285,9128,96.8,97.0,91.4,26.40,25.20,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.425,24.074,33.959,35.348
values_48,17279,9128,96.8,97.0,91.4,26.41,25.20,1.21,200,718,509,489,100.00,100.00,60.00,100.00,86.395,24.065,33.947,35.335
values_71,17169,9108,96.8,97.0,91.4,26.52,25.36,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.845,23.912,33.731,35.110
values_76,17436,9206,96.7,97.0,91.5,26.40,25.26,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.180,24.284,33.023,34.323
values_7,17514,9221,96.8,97.0,91.5,26.32,25.13,1.19,200,718,528,508,100.00,100.00,60.00,100.00,87.570,24.393,33.170,34.476
values_50,17072,9091,96.7,97.0,91.4,26.63,25.51,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_22,17424,9207,96.8,97.0,91.5,26.42,25.27,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_4,17424,9203,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_32,17072,9091,96.7,97.0,91.4,26.63,25.51,1.12,200,718,509,489,100.00,100.00,60.00,100.00,85.360,23.777,33.540,34.912
values_77,17424,9204,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_91,17165,9107,96.8,97.0,91.4,26.53,25.37,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.825,23.907,33.723,35.102
values_42,17424,9204,96.7,97.0,91.5,26.41,25.27,1.14,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_13,17189,9109,96.7,97.0,91.4,26.50,25.34,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.945,23.940,33.770,35.151
values_41,17424,9207,96.8,97.0,91.5,26.42,25.27,1.15,200,718,528,508,100.00,100.00,60.00,100.00,87.120,24.267,33.000,34.299
values_55,17073,9092,96.7,97.0,91.4,26.63,25.51,1.11,200,718,509,489,100.00,100.00,60.00,100.00,85.365,23.779,33.542,34.914
values_31,17199,9110,96.7,97.0,91.4,26.48,25.33,1.16,200,718,509,489,100.00,100.00,60.00,100.00,85.995,23.954,33.790,35.172
