id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,965,659,152,696,452,337,100.00,100.00,100.00,100.00,6.349,1.386,2.135,2.864
values_84,677,467,116,518,320,243,100.00,100.00,100.00,100.00,5.836,1.307,2.116,2.786
values_58,3269,2165,500,2397,1540,1155,100.00,100.00,100.00,100.00,6.538,1.364,2.123,2.830
values_64,1747,1191,270,1256,827,613,100.00,100.00,100.00,100.00,6.470,1.391,2.112,2.850
values_83,280,192,38,142,97,70,100.00,100.00,80.00,100.00,7.368,1.972,2.887,4.000
values_94,3061,2029,472,2285,1465,1102,100.00,100.00,100.00,100.00,6.485,1.340,2.089,2.778
values_0,5349,3525,884,4469,2796,2137,100.00,100.00,100.00,100.00,6.051,1.197,1.913,2.503
values_99,4101,2709,664,3297,2075,1578,100.00,100.00,100.00,100.00,6.176,1.244,1.976,2.599
values_96,5765,3797,896,4465,2863,2161,100.00,100.00,100.00,100.00,6.434,1.291,2.014,2.668
values_67,3061,2029,504,2517,1575,1203,100.00,100.00,100.00,100.00,6.073,1.216,1.943,2.544
values_61,677,467,100,430,286,210,100.00,100.00,100.00,100.00,6.770,1.574,2.367,3.224
values_43,4933,3253,776,3825,2435,1840,100.00,100.00,100.00,100.00,6.357,1.290,2.026,2.681
values_2,3269,2165,544,2753,1719,1317,100.00,100.00,100.00,100.00,6.009,1.187,1.902,2.482
values_54,677,467,96,402,273,198,100.00,100.00,100.00,100.00,7.052,1.684,2.480,3.419
values_30,1397,947,230,1099,704,530,100.00,100.00,100.00,100.00,6.074,1.271,1.984,2.636
values_59,1109,755,154,681,472,341,100.00,100.00,100.00,100.00,7.201,1.628,2.350,3.252
values_85,3893,2573,628,3113,1962,1491,100.00,100.00,100.00,100.00,6.199,1.251,1.984,2.611
values_74,4933,3253,836,4213,2606,2000,100.00,100.00,100.00,100.00,5.901,1.171,1.893,2.466
values_90,821,563,126,575,378,281,100.00,100.00,100.00,100.00,6.516,1.428,2.172,2.922
values_18,437,307,70,287,180,135,100.00,100.00,100.00,100.00,6.243,1.523,2.428,3.237
values_52,4517,2981,760,3857,2397,1839,100.00,100.00,100.00,100.00,5.943,1.171,1.884,2.456
values_44,1109,755,186,889,564,427,100.00,100.00,100.00,100.00,5.962,1.247,1.966,2.597
values_17,4309,2845,684,3361,2130,1612,100.00,100.00,100.00,100.00,6.300,1.282,2.023,2.673
values_36,280,192,38,142,97,70,100.00,100.00,80.00,100.00,7.368,1.972,2.887,4.000
values_49,1109,755,174,797,519,386,100.00,100.00,100.00,100.00,6.374,1.391,2.137,2.873
values_86,5141,3389,816,4061,2579,1954,100.00,100.00,100.00,100.00,6.300,1.266,1.993,2.631
values_37,4933,3253,832,4249,2641,2028,100.00,100.00,100.00,100.00,5.929,1.161,1.868,2.432
values_56,4309,2845,692,3417,2156,1636,100.00,100.00,100.00,100.00,6.227,1.261,1.999,2.634
values_63,3477,2301,524,2545,1650,1236,100.00,100.00,100.00,100.00,6.635,1.366,2.107,2.813
values_35,3477,2301,572,2849,1782,1360,100.00,100.00,100.00,100.00,6.079,1.220,1.951,2.557
values_97,3061,2029,500,2489,1562,1191,100.00,100.00,100.00,100.00,6.122,1.230,1.960,2.570
values_75,437,307,62,247,166,121,100.00,100.00,100.00,100.00,7.048,1.769,2.633,3.612
values_57,1541,1043,248,1172,758,567,100.00,100.00,100.00,100.00,6.214,1.315,2.033,2.718
values_88,2083,1415,316,1473,980,723,100.00,100.00,100.00,100.00,6.592,1.414,2.126,2.881
values_10,1253,851,184,838,565,414,100.00,100.00,100.00,100.00,6.810,1.495,2.218,3.027
values_53,5349,3525,852,4269,2710,2056,100.00,100.00,100.00,100.00,6.278,1.253,1.974,2.602
values_8,1397,947,242,1159,725,551,100.00,100.00,100.00,100.00,5.773,1.205,1.927,2.535
values_39,5557,3661,976,5085,3121,2417,100.00,100.00,100.00,100.00,5.694,1.093,1.781,2.299
values_47,4517,2981,712,3529,2247,1700,100.00,100.00,100.00,100.00,6.344,1.280,2.010,2.657
values_60,280,192,38,142,97,70,100.00,100.00,80.00,100.00,7.368,1.972,2.887,4.000
values_89,1397,947,226,1071,691,518,100.00,100.00,100.00,100.00,6.181,1.304,2.022,2.697
values_51,4309,2845,676,3313,2110,1593,100.00,100.00,100.00,100.00,6.374,1.301,2.042,2.705
values_14,4309,2845,704,3493,2189,1667,100.00,100.00,100.00,100.00,6.121,1.234,1.968,2.585
values_28,5557,3661,900,4545,2868,2184,100.00,100.00,100.00,100.00,6.174,1.223,1.938,2.544
values_16,1747,1191,298,1452,918,697,100.00,100.00,100.00,100.00,5.862,1.203,1.903,2.506
values_34,4517,2981,728,3641,2299,1748,100.00,100.00,100.00,100.00,6.205,1.241,1.965,2.584
values_82,3685,2437,584,2873,1823,1380,100.00,100.00,100.00,100.00,6.310,1.283,2.021,2.670
values_46,5765,3797,948,4805,3014,2302,100.00,100.00,100.00,100.00,6.081,1.200,1.913,2.504
values_27,2645,1757,392,1909,1249,934,100.00,100.00,100.00,100.00,6.747,1.386,2.118,2.832
values_20,3893,2573,616,3021,1917,1450,100.00,100.00,100.00,100.00,6.320,1.289,2.031,2.685
values_9,1253,851,196,914,598,445,100.00,100.00,100.00,100.00,6.393,1.371,2.095,2.816
values_92,4517,2981,748,3741,2334,1783,100.00,100.00,100.00,100.00,6.039,1.207,1.935,2.533
values_3,5141,3389,840,4221,2651,2021,100.00,100.00,100.00,100.00,6.120,1.218,1.939,2.544
values_98,4309,2845,700,3513,2212,1685,100.00,100.00,100.00,100.00,6.156,1.227,1.948,2.557
values_29,437,307,62,247,166,121,100.00,100.00,100.00,100.00,7.048,1.769,2.633,3.612
values_80,3893,2573,604,2969,1902,1434,100.00,100.00,100.00,100.00,6.445,1.311,2.047,2.715
values_73,184,128,22,68,50,35,100.00,80.00,60.00,100.00,8.364,2.706,3.680,5.257
