id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3405,3405,"['966616', '8852670', '127488', '1110006', '65071', '552647', '568746', '49.917', '12610246', '0', '3888594', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.194,0.428,0.707,1.601
values_4,1063,1063,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589664', '0', '3881253', '0', '160956', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,12.963,1.881,2.994,6.686
values_32,9574,9574,"['973072', '8850091', '128617', '1109681', '65180', '552538', '568707', '49.884', '12626534', '0', '3894764', '0', '161248', '0', '0', '4.140']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.609,0.348,0.577,1.305
values_77,7935,7935,"['971364', '8850771', '128318', '1109766', '65159', '552526', '568697', '49.890', '12622210', '0', '3893124', '0', '161236', '0', '0', '4.142']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.663,0.355,0.589,1.332
values_91,913,913,"['958028', '8845144', '126285', '1109019', '65007', '552284', '568444', '49.971', '12588998', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,173,115,152,100.00,100.00,100.00,100.00,30.433,5.277,7.939,6.007
values_42,9001,9001,"['972484', '8850323', '128514', '1109710', '65162', '552544', '568706', '49.886', '12625026', '0', '3894190', '0', '161230', '0', '0', '4.140']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.623,0.350,0.581,1.312
values_13,9549,9549,"['973072', '8850091', '128617', '1109681', '65180', '552538', '568707', '49.884', '12626484', '0', '3894739', '0', '161248', '0', '0', '4.140']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.602,0.347,0.576,1.302
values_41,6449,6449,"['969832', '8851387', '128050', '1109843', '65075', '552569', '568738', '49.895', '12618304', '0', '3891639', '0', '161214', '0', '0', '4.143']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.730,0.365,0.604,1.367
values_55,7950,7950,"['971364', '8850771', '128318', '1109766', '65159', '552526', '568697', '49.890', '12622240', '0', '3893139', '0', '161236', '0', '0', '4.142']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.668,0.356,0.590,1.335
values_31,10753,10753,"['977232', '8849595', '129199', '1107701', '65025', '552521', '568612', '49.927', '12612010', '0', '3890942', '0', '161275', '0', '0', '4.145']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.579,0.344,0.571,1.290
values_66,3401,3401,"['966616', '8852670', '127488', '1110006', '65071', '552647', '568746', '49.917', '12610238', '0', '3888590', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.190,0.427,0.706,1.599
values_65,6014,6014,"['969364', '8851571', '127968', '1109866', '65194', '552589', '568700', '49.908', '12617146', '0', '3891204', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.769,0.370,0.613,1.386
values_62,3109,3109,"['966316', '8852790', '127435', '1110021', '65056', '552650', '568752', '49.917', '12609464', '0', '3888299', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.307,0.443,0.732,1.658
values_21,3702,3702,"['966956', '8852534', '127547', '1109989', '65097', '552631', '568735', '49.916', '12611046', '0', '3888892', '0', '161150', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.085,0.413,0.682,1.546
values_95,2561,2561,"['965756', '8853014', '127337', '1110049', '65035', '552658', '568761', '49.919', '12608020', '0', '3887751', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.597,0.483,0.796,1.805
values_84,3383,3383,"['966616', '8852670', '127488', '1110006', '65071', '552647', '568746', '49.917', '12610202', '0', '3888572', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.174,0.425,0.702,1.591
values_58,7403,7403,"['970832', '8850987', '128225', '1109793', '65131', '552535', '568708', '49.892', '12620824', '0', '3892593', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.676,0.357,0.592,1.339
values_64,4037,4037,"['967296', '8852398', '127607', '1109972', '65222', '552724', '568879', '49.932', '12611930', '0', '3889226', '0', '161173', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.008,0.403,0.665,1.507
values_83,6934,6934,"['970324', '8851187', '128136', '1109818', '65250', '552551', '568658', '49.905', '12619572', '0', '3892123', '0', '161214', '0', '0', '4.142']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.709,0.362,0.599,1.356
values_94,1540,1540,"['964696', '8853438', '127152', '1110102', '65163', '552722', '568925', '49.940', '12605316', '0', '3886729', '0', '161098', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.461,0.744,1.215,2.755
values_0,6044,6044,"['969364', '8851571', '127968', '1109866', '65194', '552589', '568700', '49.908', '12617206', '0', '3891234', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.783,0.372,0.616,1.393
values_99,4036,4036,"['967296', '8852398', '127607', '1109972', '65222', '552724', '568879', '49.932', '12611928', '0', '3889225', '0', '161173', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.007,0.402,0.665,1.507
values_96,1539,1539,"['964696', '8853438', '127152', '1110102', '65163', '552722', '568925', '49.940', '12605314', '0', '3886728', '0', '161122', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.457,0.744,1.215,2.753
values_67,2815,2815,"['966016', '8852910', '127383', '1110036', '65049', '552655', '568757', '49.919', '12608694', '0', '3888004', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.425,0.460,0.758,1.718
values_61,5577,5577,"['968856', '8851759', '127882', '1109893', '65169', '552600', '568708', '49.910', '12616010', '0', '3890766', '0', '161214', '0', '0', '4.144']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,2.803,0.374,0.620,1.403
values_43,2562,2562,"['965756', '8853014', '127337', '1110049', '65035', '552658', '568761', '49.919', '12608022', '0', '3887752', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.598,0.483,0.796,1.805
values_2,4415,4415,"['967676', '8852246', '127673', '1109953', '65124', '552617', '568723', '49.913', '12612916', '0', '3889605', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.959,0.396,0.655,1.482
values_54,6487,6487,"['969832', '8851387', '128050', '1109843', '65075', '552569', '568738', '49.895', '12618380', '0', '3891677', '0', '161214', '0', '0', '4.143']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.746,0.367,0.608,1.375
values_30,6019,6019,"['969364', '8851571', '127968', '1109866', '65194', '552589', '568700', '49.908', '12617156', '0', '3891209', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.771,0.370,0.613,1.387
values_59,7956,7956,"['971364', '8850771', '128318', '1109766', '65159', '552526', '568697', '49.890', '12622252', '0', '3893145', '0', '161236', '0', '0', '4.142']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.670,0.356,0.591,1.336
values_85,5175,5175,"['968436', '8851927', '127808', '1109914', '65148', '552612', '568710', '49.911', '12614944', '0', '3890365', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.850,0.381,0.630,1.427
values_74,914,914,"['958028', '8845144', '126285', '1109019', '65007', '552284', '568444', '49.971', '12589000', '0', '3881104', '0', '160956', '0', '0', '4.147']",30,173,115,152,100.00,100.00,100.00,100.00,30.467,5.283,7.948,6.013
values_90,7958,7958,"['971364', '8850771', '128318', '1109766', '65159', '552526', '568697', '49.890', '12622256', '0', '3893147', '0', '161236', '0', '0', '4.142']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.670,0.356,0.591,1.336
values_18,1154,1154,"['964244', '8853596', '127076', '1110127', '65087', '552798', '568947', '49.942', '12604314', '0', '3886344', '0', '161079', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.617,1.356,2.181,4.911
values_52,3120,3120,"['966316', '8852790', '127435', '1110021', '65056', '552650', '568752', '49.917', '12609486', '0', '3888310', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.319,0.445,0.734,1.664
values_44,3112,3112,"['966316', '8852790', '127435', '1110021', '65056', '552650', '568752', '49.917', '12609470', '0', '3888302', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.311,0.444,0.732,1.660
values_17,913,913,"['958028', '8845144', '126285', '1109019', '65007', '552284', '568444', '49.971', '12588998', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,173,115,152,100.00,100.00,100.00,100.00,30.433,5.277,7.939,6.007
values_36,6036,6036,"['969364', '8851571', '127968', '1109866', '65194', '552589', '568700', '49.908', '12617190', '0', '3891226', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.779,0.371,0.615,1.391
values_49,1064,1064,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589666', '0', '3881254', '0', '160956', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,12.976,1.883,2.997,6.692
values_86,10149,10149,"['973596', '8849845', '128713', '1109652', '65281', '552458', '568639', '49.883', '12628086', '0', '3895338', '0', '161275', '0', '0', '4.140']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.592,0.346,0.574,1.297
values_37,913,913,"['958028', '8845144', '126285', '1109019', '65007', '552284', '568444', '49.971', '12588998', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.433,5.277,7.939,5.929
values_56,9583,9583,"['973072', '8850091', '128617', '1109681', '65180', '552538', '568707', '49.884', '12626552', '0', '3894773', '0', '161248', '0', '0', '4.140']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.611,0.348,0.578,1.306
values_63,4054,4054,"['967296', '8852398', '127607', '1109972', '65222', '552724', '568879', '49.932', '12611964', '0', '3889243', '0', '161173', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.021,0.404,0.668,1.513
values_35,2568,2568,"['965756', '8853014', '127337', '1110049', '65035', '552658', '568761', '49.919', '12608034', '0', '3887758', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.607,0.485,0.798,1.810
values_97,6954,6954,"['970324', '8851187', '128136', '1109818', '65250', '552551', '568658', '49.905', '12619612', '0', '3892143', '0', '161214', '0', '0', '4.142']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.716,0.363,0.601,1.360
values_75,8468,8468,"['971912', '8850555', '128414', '1109739', '65326', '552528', '568632', '49.901', '12623614', '0', '3893658', '0', '161236', '0', '0', '4.141']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.645,0.353,0.585,1.323
values_57,1535,1535,"['964696', '8853438', '127152', '1110102', '65163', '552722', '568925', '49.940', '12605306', '0', '3886724', '0', '161098', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.443,0.742,1.212,2.746
values_88,2567,2567,"['965756', '8853014', '127337', '1110049', '65035', '552658', '568761', '49.919', '12608032', '0', '3887757', '0', '161146', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.605,0.484,0.798,1.809
values_10,1155,1155,"['964244', '8853596', '127076', '1110127', '65087', '552798', '568947', '49.942', '12604316', '0', '3886345', '0', '161079', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.625,1.357,2.183,4.915
values_53,1069,1069,"['957412', '8845152', '126214', '1109069', '65008', '552283', '568448', '49.972', '12589676', '0', '3881259', '0', '160956', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,13.037,1.892,3.011,6.723
values_8,6471,6471,"['969832', '8851387', '128050', '1109843', '65075', '552569', '568738', '49.895', '12618348', '0', '3891661', '0', '161214', '0', '0', '4.143']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.740,0.366,0.606,1.371
values_39,4406,4406,"['967676', '8852246', '127673', '1109953', '65124', '552617', '568723', '49.913', '12612898', '0', '3889596', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.953,0.395,0.653,1.479
values_47,7946,7946,"['971364', '8850771', '128318', '1109766', '65159', '552526', '568697', '49.890', '12622232', '0', '3893135', '0', '161236', '0', '0', '4.142']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.666,0.356,0.590,1.334
values_60,4415,4415,"['967676', '8852246', '127673', '1109953', '65124', '552617', '568723', '49.913', '12612916', '0', '3889605', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.959,0.396,0.655,1.482
values_89,1020,1020,"['957344', '8845176', '126202', '1109072', '65089', '552202', '568379', '49.972', '12589514', '0', '3881209', '0', '160956', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.615,3.009,4.700,10.303
values_51,3734,3734,"['966956', '8852534', '127547', '1109989', '65097', '552631', '568735', '49.916', '12611110', '0', '3888924', '0', '161150', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.112,0.417,0.688,1.559
values_14,1709,1709,"['964876', '8853366', '127183', '1110093', '65178', '552707', '568889', '49.939', '12605764', '0', '3886899', '0', '161113', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.855,0.659,1.078,2.445
values_28,6033,6033,"['969364', '8851571', '127968', '1109866', '65194', '552589', '568700', '49.908', '12617184', '0', '3891223', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.778,0.371,0.615,1.390
values_16,9573,9573,"['973072', '8850091', '128617', '1109681', '65180', '552538', '568707', '49.884', '12626532', '0', '3894763', '0', '161248', '0', '0', '4.140']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.608,0.348,0.577,1.305
values_34,6022,6022,"['969364', '8851571', '127968', '1109866', '65194', '552589', '568700', '49.908', '12617162', '0', '3891212', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,2.773,0.370,0.613,1.388
values_82,2316,2316,"['965496', '8853118', '127292', '1110062', '65155', '552752', '568906', '49.938', '12607372', '0', '3887505', '0', '161116', '0', '0', '4.144']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.797,0.511,0.841,1.906
values_46,2107,2107,"['965276', '8853206', '127253', '1110073', '65138', '552759', '568920', '49.938', '12606812', '0', '3887297', '0', '161122', '0', '0', '4.145']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.083,0.551,0.905,2.052
values_27,3398,3398,"['966616', '8852670', '127488', '1110006', '65071', '552647', '568746', '49.917', '12610232', '0', '3888587', '0', '161166', '0', '0', '4.145']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.188,0.427,0.705,1.598
values_20,3390,3390,"['966616', '8852670', '127488', '1110006', '65071', '552647', '568746', '49.917', '12610216', '0', '3888579', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.180,0.426,0.703,1.594
values_9,1880,1880,"['965056', '8853294', '127215', '1110084', '65190', '552707', '568890', '49.939', '12606224', '0', '3887069', '0', '161116', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.372,0.591,0.970,2.199
values_92,7406,7406,"['970832', '8850987', '128225', '1109793', '65131', '552535', '568708', '49.892', '12620830', '0', '3892596', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.678,0.357,0.593,1.340
values_3,3720,3720,"['966956', '8852534', '127547', '1109989', '65097', '552631', '568735', '49.916', '12611082', '0', '3888910', '0', '161150', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.100,0.415,0.686,1.553
values_98,1887,1887,"['965056', '8853294', '127215', '1110084', '65190', '552707', '568890', '49.939', '12606238', '0', '3887076', '0', '161146', '0', '0', '4.146']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.388,0.593,0.973,2.207
values_29,7413,7413,"['970832', '8850987', '128225', '1109793', '65131', '552535', '568708', '49.892', '12620844', '0', '3892603', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.680,0.358,0.593,1.341
values_80,5168,5168,"['968436', '8851927', '127808', '1109914', '65148', '552612', '568710', '49.911', '12614930', '0', '3890358', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.846,0.380,0.630,1.425
values_73,6475,6475,"['969832', '8851387', '128050', '1109843', '65075', '552569', '568738', '49.895', '12618356', '0', '3891665', '0', '161214', '0', '0', '4.143']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.741,0.366,0.607,1.372
