inputName,text,data,bss
values_11,5762,4428,1496
values_19,5762,2636,1496
values_12,5762,2892,1496
values_38,5762,3068,1496
values_81,5766,6092,1496
values_5,5766,4796,1496
values_40,5766,6340,1496
values_70,5766,4996,1496
values_23,5756,2596,1496
values_72,5766,5628,1496
values_79,5766,4996,1496
values_78,5766,4612,1496
values_87,5762,3788,1496
values_6,5762,3276,1496
values_68,5762,3276,1496
values_69,5766,5196,1496
values_1,5762,2980,1496
values_45,5766,4612,1496
values_33,5762,4260,1496
values_15,5766,6092,1496
values_93,5762,3068,1496
values_24,5762,2748,1496
values_25,5762,3396,1496
values_26,5762,2892,1496
values_48,5766,5412,1496
values_71,5766,4796,1496
values_76,5756,2556,1496
values_7,5756,2532,1496
values_50,5762,2892,1496
values_22,5762,3516,1496
values_4,5756,2556,1496
values_32,5766,6092,1496
values_77,5766,5412,1496
values_91,5810,2508,1496
values_42,5766,5860,1496
values_13,5766,6092,1496
values_41,5766,4796,1496
values_55,5766,5412,1496
values_31,5768,6588,1496
values_66,5762,3516,1496
values_65,5766,4612,1496
values_62,5762,3396,1496
values_21,5762,3652,1496
values_95,5762,3172,1496
values_84,5762,3516,1496
values_58,5766,5196,1496
values_64,5762,3788,1496
values_83,5766,4996,1496
values_94,5762,2748,1496
values_0,5766,4612,1496
values_99,5762,3788,1496
values_96,5762,2748,1496
values_67,5762,3276,1496
values_61,5762,4428,1496
values_43,5762,3172,1496
values_2,5762,3940,1496
values_54,5766,4796,1496
values_30,5766,4612,1496
values_59,5766,5412,1496
values_85,5762,4260,1496
values_74,5810,2508,1496
values_90,5766,5412,1496
values_18,5756,2596,1496
values_52,5762,3396,1496
values_44,5762,3396,1496
values_17,5810,2508,1496
values_36,5766,4612,1496
values_49,5756,2556,1496
values_86,5766,6340,1496
values_37,5810,2508,1496
values_56,5766,6092,1496
values_63,5762,3788,1496
values_35,5762,3172,1496
values_97,5766,4996,1496
values_75,5766,5628,1496
values_57,5762,2748,1496
values_88,5762,3172,1496
values_10,5756,2596,1496
values_53,5756,2556,1496
values_8,5766,4796,1496
values_39,5762,3940,1496
values_47,5766,5412,1496
values_60,5762,3940,1496
values_89,5756,2532,1496
values_51,5762,3652,1496
values_14,5762,2820,1496
values_28,5766,4612,1496
values_16,5766,6092,1496
values_34,5766,4612,1496
values_82,5762,3068,1496
values_46,5762,2980,1496
values_27,5762,3516,1496
values_20,5762,3516,1496
values_9,5762,2892,1496
values_92,5766,5196,1496
values_3,5762,3652,1496
values_98,5762,2892,1496
values_29,5766,5196,1496
values_80,5762,4260,1496
values_73,5766,4796,1496
