id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4244,1404,84.2,85.3,66.7,16.54,16.54,0.00,35,211,198,173,100.00,90.91,54.55,100.00,121.257,20.114,21.434,24.532
values_68,4691,1655,86.5,87.2,79.5,17.64,17.64,0.00,93,715,587,510,100.00,100.00,72.73,100.00,50.441,6.561,7.991,9.198
values_69,4259,1414,84.3,85.4,68.0,16.60,16.60,0.00,37,223,211,183,100.00,90.91,54.55,100.00,115.108,19.099,20.185,23.273
values_1,4224,1379,83.8,84.9,63.9,16.32,16.32,0.00,30,203,172,156,100.00,90.91,50.00,100.00,140.800,20.808,24.558,27.077
values_45,5159,1985,89.1,89.4,86.1,19.24,19.24,0.00,165,1166,1050,869,100.00,100.00,72.73,100.00,31.267,4.425,4.913,5.937
values_33,4414,1501,85.3,86.1,74.4,17.00,17.00,0.00,59,428,370,328,100.00,90.91,68.18,100.00,74.814,10.313,11.930,13.457
values_15,5175,1953,88.6,89.0,85.3,18.87,18.87,0.00,160,1224,1027,874,100.00,100.00,77.27,100.00,32.344,4.228,5.039,5.921
values_93,4359,1442,84.4,85.3,70.5,16.54,16.54,0.00,43,324,263,234,100.00,100.00,63.64,100.00,101.372,13.454,16.574,18.628
values_24,4592,1587,85.8,86.7,76.2,17.28,17.28,0.00,72,480,446,372,100.00,100.00,63.64,100.00,63.778,9.567,10.296,12.344
values_25,5545,2232,90.3,90.6,88.7,20.13,20.13,0.00,221,1643,1436,1189,100.00,100.00,77.27,100.00,25.090,3.375,3.861,4.664
values_26,4461,1514,85.2,86.0,75.0,16.97,16.97,0.00,61,475,395,351,100.00,100.00,59.09,100.00,73.131,9.392,11.294,12.709
values_48,4670,1634,86.3,87.0,79.3,17.49,17.49,0.00,88,671,559,486,100.00,100.00,77.27,100.00,53.068,6.960,8.354,9.609
values_71,4224,1380,83.8,84.9,64.3,16.34,16.34,0.00,30,203,171,155,100.00,90.91,50.00,100.00,140.800,20.808,24.702,27.252
values_76,4434,1502,85.1,86.0,74.2,16.94,16.94,0.00,60,446,372,333,100.00,90.91,68.18,100.00,73.900,9.942,11.919,13.315
values_7,4667,1626,86.2,86.9,78.5,17.42,17.42,0.00,86,661,545,476,100.00,100.00,68.18,100.00,54.267,7.061,8.563,9.805
values_50,5281,2058,89.5,89.7,87.4,19.48,19.48,0.00,182,1333,1181,990,100.00,100.00,86.36,100.00,29.016,3.962,4.472,5.334
values_22,4753,1670,86.5,87.1,80.0,17.57,17.57,0.00,96,753,613,532,100.00,100.00,81.82,100.00,49.510,6.312,7.754,8.934
values_4,4616,1592,85.8,86.7,76.4,17.24,17.24,0.00,73,504,458,384,100.00,100.00,63.64,100.00,63.233,9.159,10.079,12.021
values_32,4618,1609,86.1,86.8,77.8,17.42,17.42,0.00,82,603,517,448,100.00,100.00,77.27,100.00,56.317,7.658,8.932,10.308
values_77,4760,1718,87.2,87.8,81.2,18.05,18.05,0.00,110,803,696,602,100.00,90.91,68.18,100.00,43.273,5.928,6.839,7.907
values_91,4224,1379,83.8,84.9,63.9,16.32,16.32,0.00,30,203,172,156,100.00,90.91,50.00,100.00,140.800,20.808,24.558,27.077
values_42,4854,1751,87.3,87.7,82.6,18.04,18.04,0.00,117,888,748,649,100.00,100.00,77.27,100.00,41.487,5.466,6.489,7.479
values_13,4312,1425,84.4,85.4,69.6,16.52,16.52,0.00,39,277,235,207,100.00,90.91,54.55,100.00,110.564,15.567,18.349,20.831
values_41,4224,1379,83.9,84.9,65.1,16.32,16.32,0.00,30,203,172,156,100.00,90.91,50.00,100.00,140.800,20.808,24.558,27.077
values_55,5330,2067,89.4,89.7,87.1,19.39,19.39,0.00,188,1426,1206,1030,100.00,90.91,86.36,100.00,28.351,3.738,4.420,5.175
values_31,4233,1384,83.9,85.0,64.7,16.35,16.35,0.00,31,229,184,168,100.00,90.91,50.00,100.00,136.548,18.485,23.005,25.196
values_66,4441,1511,85.4,86.2,74.8,17.01,17.01,0.00,62,500,398,359,100.00,90.91,59.09,100.00,71.629,8.882,11.158,12.370
values_65,4840,1744,87.2,87.9,81.6,18.02,18.02,0.00,111,821,704,601,100.00,100.00,72.73,100.00,43.604,5.895,6.875,8.053
values_62,4982,1862,88.3,88.7,84.7,18.69,18.69,0.00,143,1092,929,801,100.00,90.91,72.73,100.00,34.839,4.562,5.363,6.220
values_21,4195,1374,83.8,84.9,63.0,16.38,16.38,0.00,29,175,159,143,100.00,90.91,50.00,100.00,144.655,23.971,26.384,29.336
values_95,4951,1819,87.8,88.4,83.1,18.37,18.37,0.00,129,943,805,682,100.00,100.00,72.73,100.00,38.380,5.250,6.150,7.260
values_84,4840,1729,86.9,87.6,80.4,17.86,17.86,0.00,109,801,683,587,100.00,100.00,68.18,100.00,44.404,6.042,7.086,8.245
values_58,4840,1769,87.6,88.1,83.2,18.27,18.27,0.00,120,863,760,646,100.00,90.91,72.73,100.00,40.333,5.608,6.368,7.492
values_64,5157,1938,88.5,88.9,85.0,18.79,18.79,0.00,156,1170,1000,846,100.00,100.00,77.27,100.00,33.058,4.408,5.157,6.096
values_83,4400,1506,85.4,86.3,74.6,17.11,17.11,0.00,60,412,370,324,100.00,90.91,63.64,100.00,73.333,10.680,11.892,13.580
values_94,5016,1830,87.7,88.3,83.1,18.24,18.24,0.00,129,963,824,692,100.00,100.00,81.82,100.00,38.884,5.209,6.087,7.249
values_0,4840,1734,87.0,87.7,81.1,17.91,17.91,0.00,107,773,686,575,100.00,100.00,77.27,100.00,45.234,6.261,7.055,8.417
values_99,4488,1540,85.6,86.3,76.7,17.16,17.16,0.00,67,503,423,372,100.00,100.00,63.64,100.00,66.985,8.922,10.610,12.065
values_96,4428,1501,85.2,86.0,73.9,16.95,16.95,0.00,60,446,373,334,100.00,90.91,68.18,100.00,73.800,9.928,11.871,13.257
values_67,4861,1762,87.4,87.9,82.7,18.12,18.12,0.00,117,904,765,658,100.00,100.00,72.73,100.00,41.547,5.377,6.354,7.388
values_61,4233,1384,83.9,85.0,64.7,16.35,16.35,0.00,31,229,184,168,100.00,90.91,50.00,100.00,136.548,18.485,23.005,25.196
values_43,4497,1529,85.4,86.1,76.2,17.00,17.00,0.00,64,513,420,373,100.00,100.00,68.18,100.00,70.266,8.766,10.707,12.056
values_2,5016,1876,88.3,88.7,84.9,18.70,18.70,0.00,146,1092,945,809,100.00,90.91,77.27,100.00,34.356,4.593,5.308,6.200
values_54,5063,1905,88.5,88.9,84.4,18.81,18.81,0.00,151,1093,942,798,100.00,90.91,81.82,100.00,33.530,4.632,5.375,6.345
values_30,4752,1669,86.4,87.2,78.9,17.56,17.56,0.00,95,693,599,516,100.00,100.00,72.73,100.00,50.021,6.857,7.933,9.209
values_59,4348,1441,84.4,85.4,70.5,16.57,16.57,0.00,43,326,264,235,100.00,100.00,63.64,100.00,101.116,13.337,16.470,18.502
values_85,5016,1855,88.1,88.6,83.5,18.49,18.49,0.00,140,1081,896,776,100.00,90.91,77.27,100.00,35.829,4.640,5.598,6.464
values_74,5232,2017,89.2,89.5,86.4,19.28,19.28,0.00,179,1348,1140,977,100.00,90.91,72.73,100.00,29.229,3.881,4.589,5.355
values_90,5192,1973,88.9,89.3,85.8,19.00,19.00,0.00,168,1322,1093,943,100.00,90.91,77.27,100.00,30.905,3.927,4.750,5.506
values_18,4802,1738,87.3,87.9,82.0,18.10,18.10,0.00,113,849,730,628,100.00,90.91,72.73,100.00,42.496,5.656,6.578,7.646
values_52,4840,1744,87.3,87.8,82.5,18.02,18.02,0.00,116,871,736,638,100.00,90.91,77.27,100.00,41.724,5.557,6.576,7.586
values_44,4692,1671,86.8,87.6,79.5,17.81,17.81,0.00,95,666,596,509,100.00,90.91,59.09,100.00,49.389,7.045,7.872,9.218
values_17,4578,1577,85.8,86.6,76.7,17.22,17.22,0.00,75,558,476,416,100.00,90.91,77.27,100.00,61.040,8.204,9.618,11.005
values_36,4432,1507,85.3,86.1,74.6,17.00,17.00,0.00,61,472,384,345,100.00,90.91,63.64,100.00,72.656,9.390,11.542,12.846
values_49,4489,1527,85.4,86.1,75.8,17.01,17.01,0.00,66,516,414,372,100.00,90.91,68.18,100.00,68.015,8.700,10.843,12.067
values_86,4461,1514,85.2,86.0,75.0,16.97,16.97,0.00,61,475,395,351,100.00,100.00,59.09,100.00,73.131,9.392,11.294,12.709
values_37,4667,1643,86.5,87.2,78.7,17.60,17.60,0.00,92,677,566,493,100.00,100.00,72.73,100.00,50.728,6.894,8.246,9.467
values_56,4295,1421,84.2,85.2,68.0,16.54,16.54,0.00,39,260,226,200,100.00,100.00,63.64,100.00,110.128,16.519,19.004,21.475
values_63,4489,1527,85.4,86.1,75.8,17.01,17.01,0.00,66,516,414,372,100.00,90.91,68.18,100.00,68.015,8.700,10.843,12.067
values_35,4947,1810,87.7,88.3,82.7,18.29,18.29,0.00,129,971,826,714,100.00,90.91,77.27,100.00,38.349,5.095,5.989,6.929
values_97,4579,1591,86.1,86.9,77.1,17.37,17.37,0.00,79,614,505,445,100.00,90.91,59.09,100.00,57.962,7.458,9.067,10.290
values_75,5062,1905,88.5,89.0,84.3,18.82,18.82,0.00,152,1135,955,819,100.00,90.91,72.73,100.00,33.303,4.460,5.301,6.181
values_57,4876,1766,87.4,87.8,83.1,18.11,18.11,0.00,119,910,771,664,100.00,100.00,77.27,100.00,40.975,5.358,6.324,7.343
values_88,4607,1599,86.0,86.8,77.3,17.35,17.35,0.00,80,589,504,439,100.00,100.00,72.73,100.00,57.587,7.822,9.141,10.494
values_10,4953,1835,88.0,88.6,83.3,18.52,18.52,0.00,135,997,855,731,100.00,90.91,72.73,100.00,36.689,4.968,5.793,6.776
values_53,4284,1420,84.3,85.4,69.0,16.57,16.57,0.00,38,251,223,195,100.00,90.91,54.55,100.00,112.737,17.068,19.211,21.969
values_8,4700,1654,86.5,87.1,79.5,17.60,17.60,0.00,91,677,582,497,100.00,100.00,77.27,100.00,51.648,6.942,8.076,9.457
values_39,4282,1419,84.3,85.4,68.7,16.57,16.57,0.00,38,251,224,196,100.00,90.91,54.55,100.00,112.684,17.060,19.116,21.847
values_47,4768,1725,87.3,87.8,82.2,18.09,18.09,0.00,110,811,703,605,100.00,90.91,72.73,100.00,43.345,5.879,6.782,7.881
values_60,5227,2025,89.3,89.7,86.5,19.37,19.37,0.00,178,1348,1158,980,100.00,90.91,72.73,100.00,29.365,3.878,4.514,5.334
values_89,4312,1425,84.4,85.4,69.6,16.52,16.52,0.00,39,277,235,207,100.00,90.91,54.55,100.00,110.564,15.567,18.349,20.831
values_51,4224,1379,83.8,84.9,63.9,16.32,16.32,0.00,30,203,172,156,100.00,90.91,50.00,100.00,140.800,20.808,24.558,27.077
values_14,5235,2014,89.2,89.5,86.2,19.24,19.24,0.00,172,1271,1104,919,100.00,90.91,72.73,100.00,30.436,4.119,4.742,5.696
values_28,4554,1581,86.0,86.8,76.5,17.36,17.36,0.00,77,562,481,421,100.00,90.91,59.09,100.00,59.143,8.103,9.468,10.817
values_16,4333,1431,84.3,85.3,69.3,16.51,16.51,0.00,41,314,251,225,100.00,100.00,63.64,100.00,105.683,13.799,17.263,19.258
values_34,5056,1881,88.2,88.7,83.9,18.60,18.60,0.00,145,1080,922,788,100.00,100.00,77.27,100.00,34.869,4.681,5.484,6.416
values_82,4865,1788,87.8,88.3,83.3,18.38,18.38,0.00,123,951,807,689,100.00,90.91,63.64,100.00,39.553,5.116,6.029,7.061
values_46,4240,1404,84.2,85.3,67.7,16.56,16.56,0.00,35,211,198,173,100.00,90.91,54.55,100.00,121.143,20.095,21.414,24.509
values_27,4450,1497,84.9,85.8,72.4,16.82,16.82,0.00,54,370,329,282,100.00,100.00,63.64,100.00,82.407,12.027,13.526,15.780
values_20,4796,1690,86.6,87.3,79.8,17.62,17.62,0.00,99,759,636,549,100.00,100.00,81.82,100.00,48.444,6.319,7.541,8.736
values_9,4443,1511,85.3,86.1,74.8,17.00,17.00,0.00,62,458,386,344,100.00,90.91,72.73,100.00,71.661,9.701,11.510,12.916
values_92,4590,1607,86.2,87.0,77.6,17.51,17.51,0.00,83,588,509,441,100.00,90.91,68.18,100.00,55.301,7.806,9.018,10.408
values_3,4441,1511,85.3,86.1,74.8,17.01,17.01,0.00,62,458,386,344,100.00,90.91,72.73,100.00,71.629,9.697,11.505,12.910
values_98,4667,1634,86.4,87.1,78.7,17.51,17.51,0.00,89,689,561,492,100.00,100.00,72.73,100.00,52.438,6.774,8.319,9.486
values_29,4422,1511,85.4,86.2,74.8,17.09,17.09,0.00,62,456,385,343,100.00,90.91,63.64,100.00,71.323,9.697,11.486,12.892
values_80,5016,1859,88.1,88.6,83.7,18.53,18.53,0.00,141,1065,897,769,100.00,90.91,77.27,100.00,35.574,4.710,5.592,6.523
values_73,4332,1432,84.3,85.3,69.9,16.53,16.53,0.00,40,294,247,218,100.00,100.00,63.64,100.00,108.300,14.735,17.538,19.872
