id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1182,1182,"['950276', '8849282', '125310', '1108106', '64844', '552532', '568642', '50.054', '12575580', '0', '3876372', '0', '161059', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.456,3.330,3.571,1.728
values_19,998,998,"['961284', '8852764', '126688', '1108761', '65148', '552759', '568915', '50.015', '12588094', '0', '3881187', '0', '161051', '0', '0', '4.150']",75,205,191,229,100.00,35.29,23.53,66.67,13.307,4.868,5.225,4.358
values_12,2535,2535,"['980120', '8864592', '129044', '1109576', '65071', '553414', '569587', '49.933', '12602426', '0', '3887724', '0', '161191', '0', '0', '4.146']",285,835,779,342,100.00,35.29,23.53,66.67,8.895,3.036,3.254,7.412
values_38,1994,1994,"['980128', '8862504', '129045', '1109308', '65082', '553277', '569457', '49.934', '12601038', '0', '3887184', '0', '161185', '0', '0', '4.147']",235,685,639,282,100.00,35.29,23.53,66.67,8.485,2.911,3.121,7.071
values_81,1892,1892,"['951028', '8853670', '125404', '1110058', '64986', '552772', '568908', '50.002', '12593772', '0', '3882082', '0', '161051', '0', '0', '4.149']",225,655,611,270,100.00,35.29,23.53,66.67,8.409,2.889,3.097,7.007
values_5,3147,3147,"['971056', '8871326', '127912', '1112268', '65097', '553912', '570040', '49.913', '12623658', '0', '3893337', '0', '161236', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,9.394,3.195,3.424,7.828
values_40,1325,1325,"['966092', '8855240', '127289', '1110180', '65146', '552831', '569032', '49.939', '12604010', '0', '3886514', '0', '161073', '0', '0', '4.144']",145,415,387,471,100.00,35.29,23.53,66.67,9.138,3.193,3.424,2.813
values_70,1373,1373,"['967364', '8855476', '127448', '1108428', '65146', '552846', '569047', '50.004', '12587026', '0', '3881562', '0', '161073', '0', '0', '4.150']",155,445,415,534,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.571
values_23,1252,1252,"['967356', '8855020', '127447', '1108371', '65153', '552822', '569023', '50.005', '12586728', '0', '3881442', '0', '161051', '0', '0', '4.149']",135,385,359,412,100.00,35.29,23.53,66.67,9.274,3.252,3.487,3.039
values_72,1090,1090,"['948492', '8849054', '125087', '1108207', '65051', '552495', '568652', '50.073', '12575940', '0', '3876280', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.309
values_79,2874,2874,"['964380', '8861796', '127074', '1111069', '65123', '553244', '569440', '49.943', '12608524', '0', '3888063', '0', '161122', '0', '0', '4.144']",315,925,863,378,100.00,35.29,23.53,66.67,9.124,3.107,3.330,7.603
values_78,2203,2203,"['977840', '8863300', '128759', '1111266', '65066', '553328', '569501', '49.869', '12619002', '0', '3892392', '0', '161185', '0', '0', '4.141']",255,745,695,306,100.00,35.29,23.53,66.67,8.639,2.957,3.170,7.199
values_87,1722,1722,"['953316', '8853012', '125690', '1108112', '65045', '552673', '568846', '50.066', '12575914', '0', '3876911', '0', '161059', '0', '0', '4.154']",205,595,555,246,100.00,35.29,23.53,66.67,8.400,2.894,3.103,7.000
values_6,2406,2406,"['977768', '8864154', '128750', '1111378', '65077', '553380', '569557', '49.870', '12619492', '0', '3892595', '0', '161185', '0', '0', '4.141']",275,805,751,330,100.00,35.29,23.53,66.67,8.749,2.989,3.204,7.291
values_68,1892,1892,"['951028', '8853670', '125404', '1110058', '64986', '552772', '568908', '50.002', '12593772', '0', '3882082', '0', '161051', '0', '0', '4.149']",225,655,611,270,100.00,35.29,23.53,66.67,8.409,2.889,3.097,7.007
values_69,2406,2406,"['977768', '8864154', '128750', '1111378', '65077', '553380', '569557', '49.870', '12619492', '0', '3892595', '0', '161185', '0', '0', '4.141']",275,805,751,330,100.00,35.29,23.53,66.67,8.749,2.989,3.204,7.291
values_1,988,988,"['957516', '8852958', '126217', '1109067', '65011', '552674', '568773', '50.003', '12589336', '0', '3881177', '0', '161073', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,15.200,5.646,6.061,5.881
values_45,1146,1146,"['955596', '8849204', '125975', '1107643', '65069', '552500', '568642', '50.062', '12573728', '0', '3876335', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.965,3.526,3.782,2.000
values_33,1892,1892,"['951028', '8853670', '125404', '1110058', '64986', '552772', '568908', '50.002', '12593772', '0', '3882082', '0', '161051', '0', '0', '4.149']",225,655,611,270,100.00,35.29,23.53,66.67,8.409,2.889,3.097,7.007
values_15,2535,2535,"['980120', '8864592', '129044', '1109576', '65071', '553414', '569587', '49.933', '12602426', '0', '3887724', '0', '161191', '0', '0', '4.146']",285,835,779,342,100.00,35.29,23.53,66.67,8.895,3.036,3.254,7.412
values_93,1892,1892,"['951028', '8853670', '125404', '1110058', '64986', '552772', '568908', '50.002', '12593772', '0', '3882082', '0', '161051', '0', '0', '4.149']",225,655,611,270,100.00,35.29,23.53,66.67,8.409,2.889,3.097,7.007
values_24,941,941,"['966572', '8853678', '127349', '1109955', '65148', '552737', '568938', '49.938', '12602864', '0', '3886130', '0', '161073', '0', '0', '4.145']",45,115,107,112,100.00,35.29,23.53,66.67,20.911,8.183,8.794,8.402
values_25,1816,1816,"['951196', '8853304', '125425', '1110007', '65052', '552687', '568861', '50.002', '12593578', '0', '3882006', '0', '161073', '0', '0', '4.149']",215,625,583,258,100.00,35.29,23.53,66.67,8.447,2.906,3.115,7.039
values_26,1064,1064,"['952220', '8848592', '125553', '1107885', '64854', '552485', '568603', '50.050', '12574648', '0', '3876254', '0', '161059', '0', '0', '4.155']",95,265,247,381,100.00,35.29,23.53,66.67,11.200,4.015,4.308,2.793
values_48,1252,1252,"['967356', '8855020', '127447', '1108371', '65153', '552822', '569023', '50.005', '12586728', '0', '3881442', '0', '161051', '0', '0', '4.149']",135,385,359,412,100.00,35.29,23.53,66.67,9.274,3.252,3.487,3.039
values_71,2288,2288,"['977720', '8863726', '128744', '1111321', '65075', '553355', '569531', '49.871', '12619196', '0', '3892477', '0', '161166', '0', '0', '4.140']",265,775,723,318,100.00,35.29,23.53,66.67,8.634,2.952,3.165,7.195
values_76,1994,1994,"['980128', '8862504', '129045', '1109308', '65082', '553277', '569457', '49.934', '12601038', '0', '3887184', '0', '161185', '0', '0', '4.147']",235,685,639,282,100.00,35.29,23.53,66.67,8.485,2.911,3.121,7.071
values_7,2632,2632,"['964188', '8860836', '127050', '1110963', '65130', '553184', '569377', '49.944', '12607928', '0', '3887821', '0', '161122', '0', '0', '4.144']",295,865,807,354,100.00,35.29,23.53,66.67,8.922,3.043,3.261,7.435
values_50,1064,1064,"['952220', '8848592', '125553', '1107885', '64854', '552485', '568603', '50.050', '12574648', '0', '3876254', '0', '161059', '0', '0', '4.155']",95,265,247,381,100.00,35.29,23.53,66.67,11.200,4.015,4.308,2.793
values_22,1557,1557,"['953548', '8852228', '125719', '1108014', '64988', '552678', '568820', '50.065', '12575440', '0', '3876746', '0', '161051', '0', '0', '4.154']",185,535,499,747,100.00,35.29,23.53,66.67,8.416,2.910,3.120,2.084
values_4,1252,1252,"['967356', '8855020', '127447', '1108371', '65153', '552822', '569023', '50.005', '12586728', '0', '3881442', '0', '161051', '0', '0', '4.149']",135,385,359,412,100.00,35.29,23.53,66.67,9.274,3.252,3.487,3.039
values_32,2288,2288,"['977720', '8863726', '128744', '1111321', '65075', '553355', '569531', '49.871', '12619196', '0', '3892477', '0', '161166', '0', '0', '4.140']",265,775,723,318,100.00,35.29,23.53,66.67,8.634,2.952,3.165,7.195
values_77,988,988,"['957516', '8852958', '126217', '1109067', '65011', '552674', '568773', '50.003', '12589336', '0', '3881177', '0', '161073', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,15.200,5.646,6.061,5.881
values_91,941,941,"['966572', '8853678', '127349', '1109955', '65148', '552737', '568938', '49.938', '12602864', '0', '3886130', '0', '161073', '0', '0', '4.145']",45,115,107,112,100.00,35.29,23.53,66.67,20.911,8.183,8.794,8.402
values_42,1654,1654,"['950836', '8852678', '125380', '1109955', '65042', '552651', '568827', '50.002', '12593290', '0', '3881844', '0', '161073', '0', '0', '4.149']",195,565,527,234,100.00,35.29,23.53,66.67,8.482,2.927,3.139,7.068
values_13,3147,3147,"['971056', '8871326', '127912', '1112268', '65097', '553912', '570040', '49.913', '12623658', '0', '3893337', '0', '161236', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,9.394,3.195,3.424,7.828
values_41,3147,3147,"['971056', '8871326', '127912', '1112268', '65097', '553912', '570040', '49.913', '12623658', '0', '3893337', '0', '161236', '0', '0', '4.141']",335,985,919,402,100.00,35.29,23.53,66.67,9.394,3.195,3.424,7.828
values_55,2740,2740,"['966556', '8861312', '127346', '1109150', '65129', '553209', '569407', '50.007', '12590732', '0', '3882930', '0', '161166', '0', '0', '4.151']",305,895,835,366,100.00,35.29,23.53,66.67,8.984,3.061,3.281,7.486
values_31,1994,1994,"['980128', '8862504', '129045', '1109308', '65082', '553277', '569457', '49.934', '12601038', '0', '3887184', '0', '161185', '0', '0', '4.147']",235,685,639,282,100.00,35.29,23.53,66.67,8.485,2.911,3.121,7.071
values_66,1046,1046,"['969484', '8852732', '127713', '1108092', '65033', '552660', '568783', '49.983', '12585498', '0', '3881235', '0', '161073', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,12.306,4.451,4.776,3.487
values_65,960,960,"['971044', '8853412', '127908', '1109591', '65170', '552720', '568897', '49.931', '12601408', '0', '3886149', '0', '161051', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.455,6.621,7.111,8.205
values_62,1252,1252,"['967356', '8855020', '127447', '1108371', '65153', '552822', '569023', '50.005', '12586728', '0', '3881442', '0', '161051', '0', '0', '4.149']",135,385,359,412,100.00,35.29,23.53,66.67,9.274,3.252,3.487,3.039
values_21,988,988,"['957516', '8852958', '126217', '1109067', '65011', '552674', '568773', '50.003', '12589336', '0', '3881177', '0', '161073', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,15.200,5.646,6.061,5.881
values_95,1252,1252,"['967356', '8855020', '127447', '1108371', '65153', '552822', '569023', '50.005', '12586728', '0', '3881442', '0', '161051', '0', '0', '4.149']",135,385,359,412,100.00,35.29,23.53,66.67,9.274,3.252,3.487,3.039
values_84,2632,2632,"['964188', '8860836', '127050', '1110963', '65130', '553184', '569377', '49.944', '12607928', '0', '3887821', '0', '161122', '0', '0', '4.144']",295,865,807,354,100.00,35.29,23.53,66.67,8.922,3.043,3.261,7.435
values_58,1046,1046,"['969484', '8852732', '127713', '1108092', '65033', '552660', '568783', '49.983', '12585498', '0', '3881235', '0', '161073', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,12.306,4.451,4.776,3.487
values_64,2874,2874,"['964380', '8861796', '127074', '1111069', '65123', '553244', '569440', '49.943', '12608524', '0', '3888063', '0', '161122', '0', '0', '4.144']",315,925,863,378,100.00,35.29,23.53,66.67,9.124,3.107,3.330,7.603
values_83,1722,1722,"['953316', '8853012', '125690', '1108112', '65045', '552673', '568846', '50.066', '12575914', '0', '3876911', '0', '161059', '0', '0', '4.154']",205,595,555,246,100.00,35.29,23.53,66.67,8.400,2.894,3.103,7.000
values_94,2288,2288,"['977720', '8863726', '128744', '1111321', '65075', '553355', '569531', '49.871', '12619196', '0', '3892477', '0', '161166', '0', '0', '4.140']",265,775,723,318,100.00,35.29,23.53,66.67,8.634,2.952,3.165,7.195
values_0,1654,1654,"['950836', '8852678', '125380', '1109955', '65042', '552651', '568827', '50.002', '12593290', '0', '3881844', '0', '161073', '0', '0', '4.149']",195,565,527,234,100.00,35.29,23.53,66.67,8.482,2.927,3.139,7.068
values_99,1325,1325,"['966092', '8855240', '127289', '1110180', '65146', '552831', '569032', '49.939', '12604010', '0', '3886514', '0', '161073', '0', '0', '4.144']",145,415,387,471,100.00,35.29,23.53,66.67,9.138,3.193,3.424,2.813
values_96,2632,2632,"['964188', '8860836', '127050', '1110963', '65130', '553184', '569377', '49.944', '12607928', '0', '3887821', '0', '161122', '0', '0', '4.144']",295,865,807,354,100.00,35.29,23.53,66.67,8.922,3.043,3.261,7.435
values_67,960,960,"['971044', '8853412', '127908', '1109591', '65170', '552720', '568897', '49.931', '12601408', '0', '3886149', '0', '161051', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.455,6.621,7.111,8.205
values_61,1146,1146,"['955596', '8849204', '125975', '1107643', '65069', '552500', '568642', '50.062', '12573728', '0', '3876335', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.965,3.526,3.782,2.000
values_43,1816,1816,"['951196', '8853304', '125425', '1110007', '65052', '552687', '568861', '50.002', '12593578', '0', '3882006', '0', '161073', '0', '0', '4.149']",215,625,583,258,100.00,35.29,23.53,66.67,8.447,2.906,3.115,7.039
values_2,1994,1994,"['980128', '8862504', '129045', '1109308', '65082', '553277', '569457', '49.934', '12601038', '0', '3887184', '0', '161185', '0', '0', '4.147']",235,685,639,282,100.00,35.29,23.53,66.67,8.485,2.911,3.121,7.071
