inputName,text,data,bss
values_11,7434,2492,2672
values_19,7190,2492,1912
values_12,5840,2492,7792
values_38,5848,2492,5752
values_81,5830,2492,5392
values_5,5838,2492,10232
values_40,5932,2492,3088
values_70,5936,2492,3320
values_23,5928,2492,2872
values_72,7286,2492,2320
values_79,5844,2492,9208
values_78,5836,2492,6520
values_87,5800,2492,4720
values_6,5830,2492,7352
values_68,5830,2492,5392
values_69,5830,2492,7352
values_1,6876,2492,1808
values_45,7320,2492,2488
values_33,5830,2492,5392
values_15,5840,2492,7792
values_93,5830,2492,5392
values_24,5964,2492,1648
values_25,5844,2492,5048
values_26,7596,2492,2168
values_48,5928,2492,2872
values_71,5826,2492,6928
values_76,5848,2492,5752
values_7,5828,2492,8248
values_50,7596,2492,2168
values_22,5960,2492,4112
values_4,5928,2492,2872
values_32,5826,2492,6928
values_77,6876,2492,1808
values_91,5964,2492,1648
values_42,5814,2492,4408
values_13,5838,2492,10232
values_41,5838,2492,10232
values_55,5832,2492,8720
values_31,5848,2492,5752
values_66,7344,2492,2032
values_65,6334,2492,1720
values_62,5928,2492,2872
values_21,6876,2492,1808
values_95,5928,2492,2872
values_84,5828,2492,8248
values_58,7344,2492,2032
values_64,5844,2492,9208
values_83,5800,2492,4720
values_94,5826,2492,6928
values_0,5814,2492,4408
values_99,5932,2492,3088
values_96,5828,2492,8248
values_67,6334,2492,1720
values_61,7320,2492,2488
values_43,5844,2492,5048
values_2,5848,2492,5752
values_54,5832,2492,6128
values_30,5802,2492,1592
values_59,5814,2492,4408
values_85,5832,2492,8720
values_74,7434,2492,2672
values_90,5840,2492,7792
values_18,5832,2492,6128
values_52,5832,2492,9712
values_44,5948,2492,3832
values_17,5836,2492,6520
values_36,5830,2492,7352
values_49,5940,2492,3568
values_86,5800,2492,4720
values_37,5832,2492,8720
values_56,7596,2492,2168
values_63,5848,2492,5752
values_35,7286,2492,2320
values_97,7286,2492,2320
values_75,5840,2492,7792
values_57,7286,2492,2320
values_88,5838,2492,10232
values_10,5814,2492,4408
values_53,5840,2492,7792
values_8,5826,2492,6928
values_39,5828,2492,8248
values_47,7286,2492,2320
values_60,5832,2492,6128
values_89,5948,2492,3832
values_51,7596,2492,2168
values_14,5932,2492,3088
values_28,5832,2492,8720
values_16,5838,2492,10232
values_34,5960,2492,4112
values_82,5832,2492,6128
values_46,5936,2492,3320
values_27,7596,2492,2168
values_20,5836,2492,6520
values_9,7320,2492,2488
values_92,5936,2492,3320
values_3,5800,2492,4720
values_98,5840,2492,7792
values_29,5932,2492,3088
values_80,7596,2492,2168
values_73,5836,2492,6520
