id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,249079,118537,99.3,99.8,96.7,23.80,20.08,3.72,19893,213309,165197,106480,100.00,100.00,100.00,100.00,12.521,1.168,1.508,2.339
values_50,249079,118537,99.3,99.8,96.7,23.80,20.08,3.72,19893,213309,165197,106480,100.00,100.00,100.00,100.00,12.521,1.168,1.508,2.339
values_22,95275,44941,98.8,99.6,95.3,23.58,20.04,3.54,7461,79197,61391,43360,100.00,100.00,100.00,100.00,12.770,1.203,1.552,2.197
values_4,4855,1753,87.7,89.2,67.4,18.05,17.50,0.56,93,837,659,472,100.00,100.00,100.00,100.00,52.204,5.800,7.367,10.286
values_32,419979,197421,98.8,99.9,94.1,23.50,19.78,3.72,33181,357237,276561,195260,100.00,100.00,100.00,100.00,12.657,1.176,1.519,2.151
values_77,51598,24063,98.3,99.2,94.0,23.32,19.97,3.35,3918,41220,31979,22594,100.00,100.00,100.00,100.00,13.169,1.252,1.613,2.284
values_91,135699,64277,99.0,99.7,95.9,23.68,20.06,3.62,10733,114405,88649,62604,100.00,100.00,100.00,100.00,12.643,1.186,1.531,2.168
values_42,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_13,529623,247537,98.6,99.9,92.8,23.37,19.65,3.72,41613,448725,347339,245224,100.00,100.00,100.00,100.00,12.727,1.180,1.525,2.160
values_41,5773,2287,90.4,91.9,76.7,19.81,18.70,1.11,190,1812,1419,850,100.00,100.00,100.00,100.00,30.384,3.186,4.068,6.792
values_55,32034,14717,97.7,98.7,92.6,22.97,19.85,3.12,2326,24252,18831,13310,100.00,100.00,100.00,100.00,13.772,1.321,1.701,2.407
values_31,95275,44941,98.8,99.6,95.3,23.58,20.04,3.54,7461,79197,61391,43360,100.00,100.00,100.00,100.00,12.770,1.203,1.552,2.197
values_66,64095,30033,98.5,99.4,94.5,23.43,20.00,3.43,4933,52077,40389,28532,100.00,100.00,100.00,100.00,12.993,1.231,1.587,2.246
values_65,95275,44941,98.8,99.6,95.3,23.58,20.04,3.54,7461,79197,61391,43360,100.00,100.00,100.00,100.00,12.770,1.203,1.552,2.197
values_62,249079,118537,99.3,99.8,96.7,23.80,20.08,3.72,19893,213309,165197,106480,100.00,100.00,100.00,100.00,12.521,1.168,1.508,2.339
values_21,186567,88617,99.1,99.8,96.4,23.75,20.07,3.68,14845,158757,122979,86840,100.00,100.00,100.00,100.00,12.568,1.175,1.517,2.148
values_95,24667,11197,97.2,98.3,91.6,22.70,19.74,2.96,1725,17877,13889,9820,100.00,100.00,100.00,100.00,14.300,1.380,1.776,2.512
values_84,40959,18977,98.0,99.0,93.4,23.17,19.92,3.25,3053,31989,24827,17544,100.00,100.00,100.00,100.00,13.416,1.280,1.650,2.335
values_58,285090,135773,99.3,99.9,96.9,23.81,20.08,3.73,22798,244740,189519,133814,100.00,100.00,100.00,100.00,12.505,1.165,1.504,2.130
values_64,529623,247537,98.6,99.9,92.8,23.37,19.65,3.72,41613,448725,347339,245224,100.00,100.00,100.00,100.00,12.727,1.180,1.525,2.160
values_83,78606,36973,98.7,99.5,95.0,23.52,20.03,3.49,6110,64692,50159,35430,100.00,100.00,100.00,100.00,12.865,1.215,1.567,2.219
values_94,285090,135773,99.3,99.9,96.9,23.81,20.08,3.73,22798,244740,189519,133814,100.00,100.00,100.00,100.00,12.505,1.165,1.504,2.130
values_0,419979,197421,98.8,99.9,94.1,23.50,19.78,3.72,33181,357237,276561,195260,100.00,100.00,100.00,100.00,12.657,1.176,1.519,2.151
values_99,472842,221533,98.6,99.9,93.3,23.43,19.71,3.72,37238,401244,310607,219294,100.00,100.00,100.00,100.00,12.698,1.178,1.522,2.156
values_96,24667,11197,97.2,98.3,91.6,22.70,19.74,2.96,1725,17877,13889,9820,100.00,100.00,100.00,100.00,14.300,1.380,1.776,2.512
values_67,24667,11197,97.2,98.3,91.6,22.70,19.74,2.96,1725,17877,13889,9820,100.00,100.00,100.00,100.00,14.300,1.380,1.776,2.512
values_61,325952,154613,99.1,99.9,96.1,23.72,19.98,3.73,25973,279117,216119,139344,100.00,100.00,100.00,100.00,12.550,1.168,1.508,2.339
values_43,40959,18977,98.0,99.0,93.4,23.17,19.92,3.25,3053,31989,24827,17544,100.00,100.00,100.00,100.00,13.416,1.280,1.650,2.335
values_2,17093,8295,96.6,97.8,90.3,24.26,21.27,3.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,13.807,1.343,1.727,2.922
values_54,64095,30033,98.5,99.4,94.5,23.43,20.00,3.43,4933,52077,40389,28532,100.00,100.00,100.00,100.00,12.993,1.231,1.587,2.246
values_30,64095,30033,98.5,99.4,94.5,23.43,20.00,3.43,4933,52077,40389,28532,100.00,100.00,100.00,100.00,12.993,1.231,1.587,2.246
values_59,7779,3136,92.7,94.1,82.2,20.16,18.55,1.61,341,3357,2621,1860,100.00,100.00,100.00,100.00,22.812,2.317,2.968,4.182
values_85,40959,18977,98.0,99.0,93.4,23.17,19.92,3.25,3053,31989,24827,17544,100.00,100.00,100.00,100.00,13.416,1.280,1.650,2.335
values_74,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_90,40959,18977,98.0,99.0,93.4,23.17,19.92,3.25,3053,31989,24827,17544,100.00,100.00,100.00,100.00,13.416,1.280,1.650,2.335
values_18,32034,14717,97.7,98.7,92.6,22.97,19.85,3.12,2326,24252,18831,13310,100.00,100.00,100.00,100.00,13.772,1.321,1.701,2.407
values_52,17093,8295,96.6,97.8,90.3,24.26,21.27,3.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,13.807,1.343,1.727,2.922
values_44,24667,11197,97.2,98.3,91.6,22.70,19.74,2.96,1725,17877,13889,9820,100.00,100.00,100.00,100.00,14.300,1.380,1.776,2.512
values_17,4855,1753,87.7,89.2,67.4,18.05,17.50,0.56,93,837,659,472,100.00,100.00,100.00,100.00,52.204,5.800,7.367,10.286
values_36,249079,118537,99.3,99.8,96.7,23.80,20.08,3.72,19893,213309,165197,106480,100.00,100.00,100.00,100.00,12.521,1.168,1.508,2.339
values_49,7779,3136,92.7,94.1,82.2,20.16,18.55,1.61,341,3357,2621,1860,100.00,100.00,100.00,100.00,22.812,2.317,2.968,4.182
values_86,24667,11197,97.2,98.3,91.6,22.70,19.74,2.96,1725,17877,13889,9820,100.00,100.00,100.00,100.00,14.300,1.380,1.776,2.512
values_37,4855,1753,87.7,89.2,67.4,18.05,17.50,0.56,93,837,659,472,100.00,100.00,100.00,100.00,52.204,5.800,7.367,10.286
values_56,325952,154613,99.1,99.9,96.1,23.72,19.98,3.73,25973,279117,216119,139344,100.00,100.00,100.00,100.00,12.550,1.168,1.508,2.339
values_63,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_35,4855,1753,87.7,89.2,67.4,18.05,17.50,0.56,93,837,659,472,100.00,100.00,100.00,100.00,52.204,5.800,7.367,10.286
values_97,800639,371997,98.3,99.9,91.6,23.23,19.51,3.72,62533,676029,523167,369344,100.00,100.00,100.00,100.00,12.803,1.184,1.530,2.168
values_75,216304,102847,99.2,99.8,96.6,23.77,20.08,3.70,17246,184692,143051,101010,100.00,100.00,100.00,100.00,12.542,1.171,1.512,2.141
values_57,325952,154613,99.1,99.9,96.1,23.72,19.98,3.73,25973,279117,216119,139344,100.00,100.00,100.00,100.00,12.550,1.168,1.508,2.339
values_88,32034,14717,97.7,98.7,92.6,22.97,19.85,3.12,2326,24252,18831,13310,100.00,100.00,100.00,100.00,13.772,1.321,1.701,2.407
values_10,249079,118537,99.3,99.8,96.7,23.80,20.08,3.72,19893,213309,165197,106480,100.00,100.00,100.00,100.00,12.521,1.168,1.508,2.339
values_53,159754,75789,99.1,99.8,96.2,23.72,20.07,3.65,12678,135372,104879,74062,100.00,100.00,100.00,100.00,12.601,1.180,1.523,2.157
values_8,5773,2287,90.4,91.9,76.7,19.81,18.70,1.11,190,1812,1419,850,100.00,100.00,100.00,100.00,30.384,3.186,4.068,6.792
values_39,4855,1753,87.7,89.2,67.4,18.05,17.50,0.56,93,837,659,472,100.00,100.00,100.00,100.00,52.204,5.800,7.367,10.286
values_47,590786,275519,98.5,99.9,92.4,23.32,19.60,3.72,46318,499812,386859,273122,100.00,100.00,100.00,100.00,12.755,1.182,1.527,2.163
values_60,4119,1388,84.8,86.3,52.2,16.85,16.65,0.19,38,300,239,117,100.00,100.00,100.00,100.00,108.395,13.730,17.234,35.205
values_89,64095,30033,98.5,99.4,94.5,23.43,20.00,3.43,4933,52077,40389,28532,100.00,100.00,100.00,100.00,12.993,1.231,1.587,2.246
values_51,4119,1388,84.8,86.3,52.2,16.85,16.65,0.19,38,300,239,117,100.00,100.00,100.00,100.00,108.395,13.730,17.234,35.205
values_14,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_28,51598,24063,98.3,99.2,94.0,23.32,19.97,3.35,3918,41220,31979,22594,100.00,100.00,100.00,100.00,13.169,1.252,1.613,2.284
values_16,726150,337677,98.4,99.9,91.8,23.25,19.53,3.72,56766,613332,474671,335110,100.00,100.00,100.00,100.00,12.792,1.184,1.530,2.167
values_34,95275,44941,98.8,99.6,95.3,23.58,20.04,3.54,7461,79197,61391,43360,100.00,100.00,100.00,100.00,12.770,1.203,1.552,2.197
values_82,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_46,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_27,472842,221533,98.6,99.9,93.3,23.43,19.71,3.72,37238,401244,310607,219294,100.00,100.00,100.00,100.00,12.698,1.178,1.522,2.156
values_20,782365,407559,98.2,100.0,91.2,26.05,21.86,4.19,68678,742860,574859,405834,100.00,100.00,100.00,100.00,11.392,1.053,1.361,1.928
values_9,800639,371997,98.3,99.9,91.6,23.23,19.51,3.72,62533,676029,523167,369344,100.00,100.00,100.00,100.00,12.803,1.184,1.530,2.168
values_92,285090,135773,99.3,99.9,96.9,23.81,20.08,3.73,22798,244740,189519,133814,100.00,100.00,100.00,100.00,12.505,1.165,1.504,2.130
values_3,78606,36973,98.7,99.5,95.0,23.52,20.03,3.49,6110,64692,50159,35430,100.00,100.00,100.00,100.00,12.865,1.215,1.567,2.219
values_98,325952,154613,99.1,99.9,96.1,23.72,19.98,3.73,25973,279117,216119,139344,100.00,100.00,100.00,100.00,12.550,1.168,1.508,2.339
values_29,10438,4413,94.4,95.7,86.1,21.14,19.07,2.07,558,5604,4367,3094,100.00,100.00,100.00,100.00,18.706,1.863,2.390,3.374
values_80,4119,1388,84.8,86.3,52.2,16.85,16.65,0.19,38,300,239,117,100.00,100.00,100.00,100.00,108.395,13.730,17.234,35.205
values_73,24667,11197,97.2,98.3,91.6,22.70,19.74,2.96,1725,17877,13889,9820,100.00,100.00,100.00,100.00,14.300,1.380,1.776,2.512
