id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154,89,165,475,443,1228,100.00,35.29,23.53,66.67,0.933,0.324,0.348,0.125
values_19,457,356,245,715,667,431,100.00,35.29,23.53,66.67,1.865,0.639,0.685,1.060
values_12,140,84,135,385,359,805,100.00,35.29,23.53,66.67,1.037,0.364,0.390,0.174
values_38,472,368,255,745,695,449,100.00,35.29,23.53,66.67,1.851,0.634,0.679,1.051
values_81,457,356,245,715,667,431,100.00,35.29,23.53,66.67,1.865,0.639,0.685,1.060
values_5,130,81,105,295,275,472,100.00,35.29,23.53,66.67,1.238,0.441,0.473,0.275
values_40,577,452,325,955,891,575,100.00,35.29,23.53,66.67,1.775,0.604,0.648,1.003
values_70,138,84,125,355,331,684,100.00,35.29,23.53,66.67,1.104,0.389,0.417,0.202
values_23,104,67,45,115,107,76,100.00,35.29,23.53,66.67,2.311,0.904,0.972,1.368
values_72,547,428,305,895,835,539,100.00,35.29,23.53,66.67,1.793,0.611,0.655,1.015
values_79,442,344,235,685,639,413,100.00,35.29,23.53,66.67,1.881,0.645,0.692,1.070
values_78,442,344,235,685,639,413,100.00,35.29,23.53,66.67,1.881,0.645,0.692,1.070
values_87,122,77,85,235,219,300,100.00,35.29,23.53,66.67,1.435,0.519,0.557,0.407
values_6,422,316,195,565,527,1203,100.00,35.29,23.53,66.67,2.164,0.747,0.801,0.351
values_68,130,81,105,295,275,472,100.00,35.29,23.53,66.67,1.238,0.441,0.473,0.275
values_69,533,417,295,865,807,521,100.00,35.29,23.53,66.67,1.807,0.616,0.660,1.023
values_1,147,86,145,415,387,936,100.00,35.29,23.53,66.67,1.014,0.354,0.380,0.157
values_45,517,404,285,835,779,503,100.00,35.29,23.53,66.67,1.814,0.619,0.664,1.028
values_33,457,356,245,715,667,431,100.00,35.29,23.53,66.67,1.865,0.639,0.685,1.060
values_15,397,308,205,595,555,359,100.00,35.29,23.53,66.67,1.937,0.667,0.715,1.106
values_93,130,81,105,295,275,472,100.00,35.29,23.53,66.67,1.238,0.441,0.473,0.275
values_24,109,71,55,145,135,117,100.00,35.29,23.53,66.67,1.982,0.752,0.807,0.932
values_25,472,368,255,745,695,449,100.00,35.29,23.53,66.67,1.851,0.634,0.679,1.051
values_26,502,392,275,805,751,485,100.00,35.29,23.53,66.67,1.825,0.624,0.668,1.035
values_48,442,344,235,685,639,413,100.00,35.29,23.53,66.67,1.881,0.645,0.692,1.070
values_71,517,404,285,835,779,503,100.00,35.29,23.53,66.67,1.814,0.619,0.664,1.028
values_76,166,96,185,535,499,1560,100.00,35.29,23.53,66.67,0.897,0.310,0.333,0.106
