inputName,text,data,bss
values_11,3556,0,2120
values_19,280,0,4666
values_12,2968,0,1424
values_38,280,0,5058
values_81,280,0,4666
values_5,2376,0,872
values_40,280,0,8250
values_70,2852,0,1224
values_23,732,0,193
values_72,280,0,7258
values_79,280,0,4290
values_78,280,0,4290
values_87,2340,0,584
values_6,3200,0,2960
values_68,2376,0,872
values_69,284,0,6786
values_1,3260,0,1640
values_45,280,0,6330
values_33,280,0,4666
values_15,280,0,3258
values_93,2376,0,872
values_24,1604,0,272
values_25,280,0,5058
values_26,280,0,5890
values_48,280,0,4290
values_71,280,0,6330
values_76,3964,0,2664
values_7,2592,0,1040
values_50,3200,0,2960
values_22,3664,0,2384
values_4,280,0,3258
values_32,2768,0,464
values_77,3260,0,1640
values_91,280,0,4290
values_42,3364,0,1872
values_13,280,0,4290
values_41,3364,0,1872
values_55,2768,0,464
values_31,284,0,6786
values_66,280,0,4666
values_65,2592,0,1040
values_62,3964,0,2664
values_21,332,0,136
values_95,280,0,5466
values_84,332,0,136
values_58,3200,0,2960
values_64,332,0,136
values_83,2216,0,360
values_94,284,0,7746
values_0,2376,0,872
values_99,1604,0,272
values_96,2664,0,720
values_67,280,0,3930
values_61,2768,0,464
values_43,2968,0,1424
values_2,280,0,3586
values_54,280,0,4290
values_30,2664,0,720
values_59,280,0,4666
values_85,3964,0,2664
values_74,2968,0,1424
values_90,1604,0,272
values_18,280,0,8250
values_52,280,0,6330
values_44,2852,0,1224
values_17,2968,0,1424
values_36,3964,0,2664
values_49,332,0,136
values_86,3664,0,2384
values_37,280,0,3258
values_56,280,0,6330
values_63,280,0,5466
values_35,280,0,4290
values_97,284,0,7746
values_75,2592,0,1040
values_57,2340,0,584
values_88,2216,0,360
values_10,2592,0,1040
values_53,2968,0,1424
values_8,2216,0,360
values_39,2664,0,720
values_47,280,0,7258
values_60,2852,0,1224
values_89,280,0,5466
values_51,280,0,3586
values_14,2852,0,1224
values_28,332,0,136
values_16,280,0,3930
values_34,332,0,136
values_82,284,0,6786
values_46,280,0,3930
values_27,3364,0,1872
values_20,2664,0,720
values_9,280,0,3586
values_92,3556,0,2120
values_3,276,0,8770
values_98,2852,0,1224
values_29,2852,0,1224
values_80,280,0,4290
values_73,284,0,6786
