id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1984,1229,225,655,611,416,100.00,35.29,23.53,66.67,8.818,3.029,3.247,4.769
values_19,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_12,2612,1620,295,865,807,549,100.00,35.29,23.53,66.67,8.854,3.020,3.237,4.758
values_38,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_81,587,355,65,175,163,112,100.00,35.29,23.53,66.67,9.031,3.354,3.601,5.241
values_5,2167,1340,245,715,667,454,100.00,35.29,23.53,66.67,8.845,3.031,3.249,4.773
values_40,1895,1174,215,625,583,397,100.00,35.29,23.53,66.67,8.814,3.032,3.250,4.773
values_70,1984,1229,225,655,611,416,100.00,35.29,23.53,66.67,8.818,3.029,3.247,4.769
values_23,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
values_72,1813,1120,205,595,555,378,100.00,35.29,23.53,66.67,8.844,3.047,3.267,4.796
values_79,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_78,1813,1120,205,595,555,378,100.00,35.29,23.53,66.67,8.844,3.047,3.267,4.796
values_87,1643,1015,185,535,499,340,100.00,35.29,23.53,66.67,8.881,3.071,3.293,4.832
values_6,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_68,1280,789,145,415,387,264,100.00,35.29,23.53,66.67,8.828,3.084,3.307,4.848
values_69,1373,845,155,445,415,283,100.00,35.29,23.53,66.67,8.858,3.085,3.308,4.852
values_1,587,355,65,175,163,112,100.00,35.29,23.53,66.67,9.031,3.354,3.601,5.241
values_45,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_33,2167,1340,245,715,667,454,100.00,35.29,23.53,66.67,8.845,3.031,3.249,4.773
values_15,1373,845,155,445,415,283,100.00,35.29,23.53,66.67,8.858,3.085,3.308,4.852
values_93,315,183,35,85,79,60,100.00,35.29,23.53,66.67,9.000,3.706,3.987,5.250
values_24,2957,1834,335,985,919,625,100.00,35.29,23.53,66.67,8.827,3.002,3.218,4.731
values_25,2783,1725,315,925,863,587,100.00,35.29,23.53,66.67,8.835,3.009,3.225,4.741
values_26,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_48,1280,789,145,415,387,264,100.00,35.29,23.53,66.67,8.828,3.084,3.307,4.848
values_71,1725,1065,195,565,527,359,100.00,35.29,23.53,66.67,8.846,3.053,3.273,4.805
values_76,1467,905,165,475,443,302,100.00,35.29,23.53,66.67,8.891,3.088,3.312,4.858
values_7,2433,1506,275,805,751,511,100.00,35.29,23.53,66.67,8.847,3.022,3.240,4.761
values_50,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_22,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
values_4,2519,1560,285,835,779,530,100.00,35.29,23.53,66.67,8.839,3.017,3.234,4.753
values_32,2869,1779,325,955,891,606,100.00,35.29,23.53,66.67,8.828,3.004,3.220,4.734
values_77,2783,1725,315,925,863,587,100.00,35.29,23.53,66.67,8.835,3.009,3.225,4.741
values_91,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
values_42,1895,1174,215,625,583,397,100.00,35.29,23.53,66.67,8.814,3.032,3.250,4.773
values_13,1280,789,145,415,387,264,100.00,35.29,23.53,66.67,8.828,3.084,3.307,4.848
values_41,755,459,85,235,219,150,100.00,35.29,23.53,66.67,8.882,3.213,3.447,5.033
values_55,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
values_31,1104,679,125,355,331,226,100.00,35.29,23.53,66.67,8.832,3.110,3.335,4.885
values_66,1467,905,165,475,443,302,100.00,35.29,23.53,66.67,8.891,3.088,3.312,4.858
values_65,2783,1725,315,925,863,587,100.00,35.29,23.53,66.67,8.835,3.009,3.225,4.741
values_62,2783,1725,315,925,863,587,100.00,35.29,23.53,66.67,8.835,3.009,3.225,4.741
values_21,1104,679,125,355,331,226,100.00,35.29,23.53,66.67,8.832,3.110,3.335,4.885
values_95,1104,679,125,355,331,226,100.00,35.29,23.53,66.67,8.832,3.110,3.335,4.885
values_84,315,183,35,85,79,60,100.00,35.29,23.53,66.67,9.000,3.706,3.987,5.250
values_58,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_64,2869,1779,325,955,891,606,100.00,35.29,23.53,66.67,8.828,3.004,3.220,4.734
values_83,931,569,105,295,275,188,100.00,35.29,23.53,66.67,8.867,3.156,3.385,4.952
values_94,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_0,2783,1725,315,925,863,587,100.00,35.29,23.53,66.67,8.835,3.009,3.225,4.741
values_99,2957,1834,335,985,919,625,100.00,35.29,23.53,66.67,8.827,3.002,3.218,4.731
values_96,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
values_67,1725,1065,195,565,527,359,100.00,35.29,23.53,66.67,8.846,3.053,3.273,4.805
values_61,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_43,1813,1120,205,595,555,378,100.00,35.29,23.53,66.67,8.844,3.047,3.267,4.796
values_2,499,300,55,145,135,93,100.00,35.29,23.53,66.67,9.073,3.441,3.696,5.366
values_54,2342,1450,265,775,723,492,100.00,35.29,23.53,66.67,8.838,3.022,3.239,4.760
values_30,2255,1395,255,745,695,473,100.00,35.29,23.53,66.67,8.843,3.027,3.245,4.767
values_59,2074,1285,235,685,639,435,100.00,35.29,23.53,66.67,8.826,3.028,3.246,4.768
values_85,2869,1779,325,955,891,606,100.00,35.29,23.53,66.67,8.828,3.004,3.220,4.734
values_74,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_90,499,300,55,145,135,93,100.00,35.29,23.53,66.67,9.073,3.441,3.696,5.366
values_18,2869,1779,325,955,891,606,100.00,35.29,23.53,66.67,8.828,3.004,3.220,4.734
values_52,2433,1506,275,805,751,511,100.00,35.29,23.53,66.67,8.847,3.022,3.240,4.761
values_44,1895,1174,215,625,583,397,100.00,35.29,23.53,66.67,8.814,3.032,3.250,4.773
values_17,1725,1065,195,565,527,359,100.00,35.29,23.53,66.67,8.846,3.053,3.273,4.805
values_36,1984,1229,225,655,611,416,100.00,35.29,23.53,66.67,8.818,3.029,3.247,4.769
values_49,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_86,2342,1450,265,775,723,492,100.00,35.29,23.53,66.67,8.838,3.022,3.239,4.760
values_37,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_56,587,355,65,175,163,112,100.00,35.29,23.53,66.67,9.031,3.354,3.601,5.241
values_63,2433,1506,275,805,751,511,100.00,35.29,23.53,66.67,8.847,3.022,3.240,4.761
values_35,1555,960,175,505,471,321,100.00,35.29,23.53,66.67,8.886,3.079,3.301,4.844
values_97,838,513,95,265,247,169,100.00,35.29,23.53,66.67,8.821,3.162,3.393,4.959
values_75,315,183,35,85,79,60,100.00,35.29,23.53,66.67,9.000,3.706,3.987,5.250
values_57,2074,1285,235,685,639,435,100.00,35.29,23.53,66.67,8.826,3.028,3.246,4.768
values_88,1280,789,145,415,387,264,100.00,35.29,23.53,66.67,8.828,3.084,3.307,4.848
values_10,1555,960,175,505,471,321,100.00,35.29,23.53,66.67,8.886,3.079,3.301,4.844
values_53,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_8,838,513,95,265,247,169,100.00,35.29,23.53,66.67,8.821,3.162,3.393,4.959
values_39,1555,960,175,505,471,321,100.00,35.29,23.53,66.67,8.886,3.079,3.301,4.844
values_47,587,355,65,175,163,112,100.00,35.29,23.53,66.67,9.031,3.354,3.601,5.241
values_60,1104,679,125,355,331,226,100.00,35.29,23.53,66.67,8.832,3.110,3.335,4.885
values_89,2869,1779,325,955,891,606,100.00,35.29,23.53,66.67,8.828,3.004,3.220,4.734
values_51,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_14,1192,734,135,385,359,245,100.00,35.29,23.53,66.67,8.830,3.096,3.320,4.865
values_28,412,245,45,115,107,74,100.00,35.29,23.53,66.67,9.156,3.583,3.850,5.568
values_16,1643,1015,185,535,499,340,100.00,35.29,23.53,66.67,8.881,3.071,3.293,4.832
values_34,2700,1675,305,895,835,568,100.00,35.29,23.53,66.67,8.852,3.017,3.234,4.754
values_82,2869,1779,325,955,891,606,100.00,35.29,23.53,66.67,8.828,3.004,3.220,4.734
values_46,1984,1229,225,655,611,416,100.00,35.29,23.53,66.67,8.818,3.029,3.247,4.769
values_27,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
values_20,2612,1620,295,865,807,549,100.00,35.29,23.53,66.67,8.854,3.020,3.237,4.758
values_9,2519,1560,285,835,779,530,100.00,35.29,23.53,66.67,8.839,3.017,3.234,4.753
values_92,2074,1285,235,685,639,435,100.00,35.29,23.53,66.67,8.826,3.028,3.246,4.768
values_3,1813,1120,205,595,555,378,100.00,35.29,23.53,66.67,8.844,3.047,3.267,4.796
values_98,1016,624,115,325,303,207,100.00,35.29,23.53,66.67,8.835,3.126,3.353,4.908
values_29,2255,1395,255,745,695,473,100.00,35.29,23.53,66.67,8.843,3.027,3.245,4.767
values_80,1192,734,135,385,359,245,100.00,35.29,23.53,66.67,8.830,3.096,3.320,4.865
values_73,665,404,75,205,191,131,100.00,35.29,23.53,66.67,8.867,3.244,3.482,5.076
