inputName,text,data,bss
values_11,412,0,3930
values_19,444,0,7258
values_12,444,0,6786
values_38,444,0,7258
values_81,436,0,346
values_5,420,0,4666
values_40,412,0,3586
values_70,412,0,3930
values_23,412,0,450
values_72,416,0,3258
values_79,412,0,1026
values_78,416,0,3258
values_87,436,0,2650
values_6,444,0,7258
values_68,412,0,1626
values_69,416,0,1858
values_1,436,0,346
values_45,444,0,7258
values_33,420,0,4666
values_15,416,0,1858
values_93,1260,0,144
values_24,416,0,8770
values_25,420,0,7746
values_26,412,0,1026
values_48,412,0,1626
values_71,416,0,2946
values_76,436,0,2106
values_7,424,0,5890
values_50,444,0,7258
values_22,412,0,450
values_4,420,0,6330
values_32,416,0,8250
values_77,420,0,7746
values_91,412,0,450
values_42,412,0,3586
values_13,412,0,1626
values_41,412,0,570
values_55,412,0,450
values_31,412,0,1210
values_66,436,0,2106
values_65,420,0,7746
values_62,420,0,7746
values_21,412,0,1210
values_95,412,0,1210
values_84,1260,0,144
values_58,412,0,1026
values_64,416,0,8250
values_83,412,0,858
values_94,412,0,1026
values_0,420,0,7746
values_99,416,0,8770
values_96,412,0,450
values_67,416,0,2946
values_61,412,0,1026
values_43,416,0,3258
values_2,436,0,258
values_54,420,0,5466
values_30,420,0,5058
values_59,416,0,4290
values_85,416,0,8250
values_74,412,0,1026
values_90,436,0,258
values_18,416,0,8250
values_52,424,0,5890
values_44,412,0,3586
values_17,416,0,2946
values_36,412,0,3930
values_49,412,0,1026
values_86,420,0,5466
values_37,444,0,7258
values_56,436,0,346
values_63,424,0,5890
values_35,436,0,2370
values_97,408,0,706
values_75,1260,0,144
values_57,416,0,4290
values_88,412,0,1626
values_10,436,0,2370
values_53,444,0,7258
values_8,408,0,706
values_39,436,0,2370
values_47,436,0,346
values_60,412,0,1210
values_89,416,0,8250
values_51,444,0,7258
values_14,412,0,1410
values_28,436,0,186
values_16,436,0,2650
values_34,444,0,7258
values_82,416,0,8250
values_46,412,0,3930
values_27,412,0,450
values_20,444,0,6786
values_9,420,0,6330
values_92,416,0,4290
values_3,416,0,3258
values_98,412,0,1026
values_29,420,0,5058
values_80,412,0,1410
values_73,412,0,450
