id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2359,1656,572,1722,1655,1681,100.00,100.00,87.50,100.00,4.124,1.370,1.425,1.403
values_19,527,365,35,74,71,76,100.00,100.00,87.50,100.00,15.057,7.122,7.423,6.934
values_12,3448,2424,1453,4406,4273,4320,100.00,100.00,87.50,100.00,2.373,0.783,0.807,0.798
values_38,2544,1787,627,1878,1809,1838,100.00,100.00,87.50,100.00,4.057,1.355,1.406,1.384
values_81,5122,3621,2278,7284,6891,6965,100.00,100.00,87.50,100.00,2.248,0.703,0.743,0.735
values_5,1989,1394,439,1281,1248,1268,100.00,100.00,87.50,100.00,4.531,1.553,1.594,1.569
values_40,2174,1525,540,1598,1545,1571,100.00,100.00,87.50,100.00,4.026,1.360,1.407,1.384
values_70,4936,3488,2441,7478,7265,7324,100.00,100.00,87.50,100.00,2.022,0.660,0.679,0.674
values_23,4936,3488,2533,7976,7639,7704,100.00,100.00,87.50,100.00,1.949,0.619,0.646,0.641
values_72,1619,1133,310,898,863,883,100.00,100.00,87.50,100.00,5.223,1.803,1.876,1.834
values_79,4564,3222,2456,7569,7320,7385,100.00,100.00,87.50,100.00,1.858,0.603,0.623,0.618
values_78,5308,3754,2877,8985,8640,8714,100.00,100.00,87.50,100.00,1.845,0.591,0.614,0.609
values_87,2914,2049,905,2689,2612,2650,100.00,100.00,87.50,100.00,3.220,1.084,1.116,1.100
values_6,5494,3887,2574,8200,7793,7867,100.00,100.00,87.50,100.00,2.134,0.670,0.705,0.698
values_68,4936,3488,1960,6216,5945,5989,100.00,100.00,87.50,100.00,2.518,0.794,0.830,0.824
values_69,5866,4153,3746,11653,11258,11341,100.00,100.00,87.50,100.00,1.566,0.503,0.521,0.517
values_1,2544,1787,773,2311,2238,2270,100.00,100.00,87.50,100.00,3.291,1.101,1.137,1.121
values_45,712,495,71,177,170,178,100.00,100.00,87.50,100.00,10.028,4.023,4.188,4.000
values_33,4564,3222,2161,6778,6495,6554,100.00,100.00,87.50,100.00,2.112,0.673,0.703,0.696
values_15,3448,2424,1331,4103,3932,3982,100.00,100.00,87.50,100.00,2.591,0.840,0.877,0.866
values_93,1076,751,118,313,302,313,100.00,100.00,87.50,100.00,9.119,3.438,3.563,3.438
values_24,3262,2291,1222,3731,3602,3643,100.00,100.00,87.50,100.00,2.669,0.874,0.906,0.895
values_25,2544,1787,739,2228,2139,2174,100.00,100.00,87.50,100.00,3.442,1.142,1.189,1.170
values_26,4564,3222,2302,7064,6869,6919,100.00,100.00,87.50,100.00,1.983,0.646,0.664,0.660
values_48,1261,882,139,404,379,390,100.00,100.00,87.50,100.00,9.072,3.121,3.327,3.233
values_71,5122,3621,3073,9427,9168,9236,100.00,100.00,87.50,100.00,1.667,0.543,0.559,0.555
values_76,4564,3222,2179,6856,6561,6620,100.00,100.00,87.50,100.00,2.095,0.666,0.696,0.689
values_7,2359,1656,656,1945,1886,1915,100.00,100.00,87.50,100.00,3.596,1.213,1.251,1.232
values_50,2729,1918,773,2293,2216,2254,100.00,100.00,87.50,100.00,3.530,1.190,1.231,1.211
values_22,4378,3089,1508,4703,4504,4551,100.00,100.00,87.50,100.00,2.903,0.931,0.972,0.962
values_4,4192,2956,2040,6274,6055,6117,100.00,100.00,87.50,100.00,2.055,0.668,0.692,0.685
values_32,2174,1525,485,1451,1402,1422,100.00,100.00,87.50,100.00,4.482,1.498,1.551,1.529
values_77,5494,3887,3115,9645,9366,9422,100.00,100.00,87.50,100.00,1.764,0.570,0.587,0.583
values_91,5122,3621,2855,8788,8541,8600,100.00,100.00,87.50,100.00,1.794,0.583,0.600,0.596
values_42,5680,4020,3365,10697,10202,10288,100.00,100.00,87.50,100.00,1.688,0.531,0.557,0.552
values_13,4378,3089,1819,5534,5373,5426,100.00,100.00,87.50,100.00,2.407,0.791,0.815,0.807
values_41,4006,2823,1648,5189,4944,4997,100.00,100.00,87.50,100.00,2.431,0.772,0.810,0.802
values_55,3634,2557,1308,4141,3910,3963,100.00,100.00,87.50,100.00,2.778,0.878,0.929,0.917
values_31,4378,3089,2046,6336,6121,6171,100.00,100.00,87.50,100.00,2.140,0.691,0.715,0.709
values_66,5680,4020,3388,10641,10202,10291,100.00,100.00,87.50,100.00,1.677,0.534,0.557,0.552
values_65,3076,2159,1005,3110,2953,3000,100.00,100.00,87.50,100.00,3.061,0.989,1.042,1.025
values_62,3820,2690,1946,5817,5692,5751,100.00,100.00,87.50,100.00,1.963,0.657,0.671,0.664
values_21,1989,1394,285,828,797,814,100.00,100.00,87.50,100.00,6.979,2.402,2.496,2.443
values_95,2359,1656,694,2042,1985,2017,100.00,100.00,87.50,100.00,3.399,1.155,1.188,1.170
values_84,1619,1133,344,981,962,979,100.00,100.00,87.50,100.00,4.706,1.650,1.683,1.654
values_58,4564,3222,2102,6686,6341,6409,100.00,100.00,87.50,100.00,2.171,0.683,0.720,0.712
values_64,5308,3754,3010,9462,9091,9159,100.00,100.00,87.50,100.00,1.763,0.561,0.584,0.580
values_83,1446,1013,270,763,742,759,100.00,100.00,87.50,100.00,5.356,1.895,1.949,1.905
values_94,891,621,58,159,148,153,100.00,100.00,87.50,100.00,15.362,5.604,6.020,5.824
values_0,3634,2557,1370,4219,4042,4095,100.00,100.00,87.50,100.00,2.653,0.861,0.899,0.887
values_99,4564,3222,2347,7179,6968,7030,100.00,100.00,87.50,100.00,1.945,0.636,0.655,0.649
values_96,2544,1787,605,1891,1776,1808,100.00,100.00,87.50,100.00,4.205,1.345,1.432,1.407
values_67,3820,2690,1824,5532,5373,5429,100.00,100.00,87.50,100.00,2.094,0.691,0.711,0.704
